Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1995,ITF Nottingham,3,Hard,R32,694,532,0,,,Jennifer Callen,Fiona Lishman,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R16,692,396,0,,7,Claire Taylor,Fiona Lishman,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,692,497,1,,,Fiona Lishman,Kaye Marfini Hand,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R16,693,477,0,,,Daniela Ivana,Fiona Lishman,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,693,494,1,,,Fiona Lishman,Joanne Ward,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,761,533,0,,,Michelle Mair,Fiona Lishman,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,783,515,0,,,Kaye Marfini Hand,Fiona Lishman,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,783,,1,,,Fiona Lishman,Jheni Osman,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q2,,465,0,,1,Heike Thoms,Fiona Lishman,6-4 1-6 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,,,1,,,Fiona Lishman,Laura Austin,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,QF,,396,0,,4,Lucie Ahl,Fiona Lishman,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R16,,655,1,,,Fiona Lishman,Julie Hanger,7-5 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,,454,1,,7,Fiona Lishman,Sophie Georges,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,,,0,,,Anja Kostecki,Fiona Lishman,6-3 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,,607,0,,,Alessia Sciarpelletti,Fiona Lishman,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R16,,575,0,,,Cecilia Ampuero,Fiona Lishman,4-6 6-3 7-6(4),,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,,520,1,,5,Fiona Lishman,Karen Van Der Merwe,1-6 7-5 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q2,,418,0,,2,Syna Schreiber,Fiona Lishman,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,,,1,,,Fiona Lishman,Jeanette Bhaguandas,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,,0,,,Sonia Tiberi,Fiona Lishman,0-6 6-3 6-2,,,,,,,,,,,,,,
