Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2003,Biograd 10K,3,Clay,R16,942,382,1,Q,4,Paulina Slitrova,Antonia Matic,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,942,624,1,Q,,Paulina Slitrova,Milica Koprivica,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R16,,806,0,Q,SE,Monica Niculescu,Paulina Slitrova,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,,446,1,Q,7,Paulina Slitrova,Aurelie Vedy,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R16,,374,0,Q,4,Darija Jurak,Paulina Slitrova,6-1 5-7 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,,517,1,Q,,Paulina Slitrova,Nadja Pavic,1-0 RET,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,452,550,0,4,,Zuzana Zemenova,Paulina Slitrova,7-5 3-1 RET,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,403,273,0,,2,Magdelena Zdenovcova,Paulina Slitrova,7-5 4-1 RET,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,398,,0,8,LL,Dragica Joksimovic,Paulina Slitrova,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,SF,396,,0,,Q,Petra Cetkovska,Paulina Slitrova,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,QF,396,428,1,,,Paulina Slitrova,Sandra Kloesel,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R16,396,,1,,Q,Paulina Slitrova,Darija Jurak,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,396,398,1,,,Paulina Slitrova,Petra Raclavska,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,417,224,0,Q,4,Iveta Benesova,Paulina Slitrova,6-2 2-0 RET,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,363,,0,8,Q,Sofia Arvidsson,Paulina Slitrova,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,F,375,,1,2,,Paulina Slitrova,Daniela Casanova,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,SF,375,,1,2,,Paulina Slitrova,Tina Schiechtl,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,QF,375,,1,2,,Paulina Slitrova,Bianca Kamper,6-0 7-5,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R16,375,,1,2,Q,Paulina Slitrova,Dinka Hadzic,6-2 6-7(2) 7-6(2),,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,375,,1,2,Q,Paulina Slitrova,Darija Jurak,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,QF,432,,0,,,Katarzyna Straczy,Paulina Slitrova,6-2 4-0 RET,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,432,382,1,,6,Paulina Slitrova,Zuzana Kucova,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,432,,1,,Q,Paulina Slitrova,Blanka Kumbarova,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,F,432,405,1,4,3,Paulina Slitrova,Petra Raclavska,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,SF,432,365,1,4,2,Paulina Slitrova,Goulnara Fattakhetdinova,3-6 6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,QF,432,,1,4,Q,Paulina Slitrova,Mariya Koryttseva,5-7 7-5 7-6(7),,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R16,432,,1,4,,Paulina Slitrova,Olena Antypina,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,432,,1,4,,Paulina Slitrova,Tina Schiechtl,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,431,303,0,,,Maria Geznenge,Paulina Slitrova,7-5 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,424,,0,7,,Lenka Snajdrova,Paulina Slitrova,7-5 7-5,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,445,183,0,Q,4,Antonella Serra Zanetti,Paulina Slitrova,7-5 3-6 6-3,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,397,437,0,4,,Jelena Pandzic,Paulina Slitrova,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R16,382,,0,3,,Yuliya Beygelzimer,Paulina Slitrova,7-6(1) 4-3 RET,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,382,,1,3,,Paulina Slitrova,Monica Scartoni,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,360,378,0,8,,Sandra Klemenschits,Paulina Slitrova,7-6(3) 6-4,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,368,,0,,Q,Lenka Novotna,Paulina Slitrova,4-0 1-4 5-4(6) 4-2,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,SF,390,343,0,,7,Ioana Gaspar,Paulina Slitrova,4-0 3-0 RET,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,QF,390,286,1,,4,Paulina Slitrova,Zuzana Hejdova,4-5(4) 4-2 4-2 5-4(6),,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,390,293,1,,5,Paulina Slitrova,Petra Raclavska,1-4 5-4(2) 4-1 4-5(5) 4-1,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,390,487,1,,,Paulina Slitrova,Lucie Steflova,4-0 4-2 4-5(2) 0-4 4-1,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R16,435,203,0,,1,Maja Matevzic,Paulina Slitrova,4-2 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,435,291,1,,,Paulina Slitrova,Zuzana Hejdova,4-1 4-1 4-1,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R16,439,280,0,,2,Zuzana Ondraskova,Paulina Slitrova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,439,451,1,,,Paulina Slitrova,Ioana Gaspar,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R16,444,214,0,Q,5,Alena Nesticka,Paulina Slitrova,3-5 4-1 2-4 5-3 4-2,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,444,272,1,Q,,Paulina Slitrova,Petra Raclavska,1-4 4-0 4-1 2-4 5-3,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,444,301,0,,2,Zuzana Ondraskova,Paulina Slitrova,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,444,,1,,,Paulina Slitrova,Katerina Kroupova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,463,293,0,LL,,Katarina Misic,Paulina Slitrova,6-3 6-3,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,SF,528,539,0,,LL,Jitka Schonfeldova,Paulina Slitrova,6-2 6-4,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,QF,528,454,1,,5,Paulina Slitrova,Jana Macurova,6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R16,528,,1,,,Paulina Slitrova,Iveta Benesova,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,528,672,1,,,Paulina Slitrova,Lucia Tallova,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,F,527,515,1,,5,Paulina Slitrova,Nina Duebbers,6-1 6-4,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,SF,527,958,1,,,Paulina Slitrova,Katarina Basternakova,6-0 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,QF,527,558,1,,,Paulina Slitrova,Daria Panova,3-6 6-2 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,527,521,1,,7,Paulina Slitrova,Adriana Burz,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,527,607,1,,,Paulina Slitrova,Petra Plackova,7-5 6-4,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,F,,424,0,Q,,Mihaela Moldovan,Paulina Slitrova,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,SF,,234,1,Q,1,Paulina Slitrova,Petra Raclavska,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,QF,,357,1,Q,4,Paulina Slitrova,Mervana Jugic Salkic,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R16,,,1,Q,Q,Paulina Slitrova,Renata Voracova,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,,377,1,Q,7,Paulina Slitrova,Shelley Bryce,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,SF,,325,0,Q,3,Zuzana Ondraskova,Paulina Slitrova,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,QF,,424,1,Q,,Paulina Slitrova,Mihaela Moldovan,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,,387,1,Q,,Paulina Slitrova,Rewa Harriman,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,,398,1,Q,,Paulina Slitrova,Raluca Ciochina,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,930,382,0,WC,,Lydia Steinbach,Paulina Slitrova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,QF,927,306,0,WC,1,Milena Nekvapilova,Paulina Slitrova,6-1 7-6,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,927,427,1,WC,6,Paulina Slitrova,Cacilia Charbonnier,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,927,728,1,WC,,Paulina Slitrova,Petra Plackova,7-6 6-7 6-2,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,QF,,258,0,LL,2,Milena Nekvapilova,Paulina Slitrova,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R16,,432,1,LL,8,Paulina Slitrova,Lucie Steflova,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,,,1,LL,WC,Paulina Slitrova,Iveta Benesova,6-4 7-6,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,,,0,LL,Q,Darina Mecova,Paulina Slitrova,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,,,1,LL,,Paulina Slitrova,Mira Veghova,2-6 6-2 6-3,,,,,,,,,,,,,,
