Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W100 Oeiras,3,Clay,R32,190,184,0,,,Francisca Jorge,Gabriela Andrea Knutson,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,R32,185,225,0,,,Sinja Kraus,Gabriela Andrea Knutson,7-6(7) 6-1,0.79,5.4%,8.1%,63.5%,57.4%,37.0%,69.2% (9/13),44.8%,39.4%,4.2%,28.6%,55.2%,28.6% (2/7),1:42
8-Apr-2024,W100 Zaragoza,3,Clay,R32,186,260,0,,WC,Carlota Martinez Cirez,Gabriela Andrea Knutson,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,191,193,0,6,,Polina Kudermetova,Gabriela Andrea Knutson,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,165,212,0,,,Dominika Salkova,Gabriela Andrea Knutson,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,165,274,1,,Q,Gabriela Andrea Knutson,Silvia Ambrosio,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,SF,175,315,0,2,8,Hanne Vandewinkel,Gabriela Andrea Knutson,7-5 6-7(1) 7-6(5),,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,QF,175,306,1,2,7,Gabriela Andrea Knutson,Polina Iatcenko,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,175,,1,2,WC,Gabriela Andrea Knutson,Marilouise Van Zyl,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,175,,1,2,WC,Gabriela Andrea Knutson,Hailey Robyn Troup,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,QF,185,304,0,2,8,Manon Leonard,Gabriela Andrea Knutson,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,185,1275,1,2,Q,Gabriela Andrea Knutson,Demi Tran,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,185,867,1,2,Q,Gabriela Andrea Knutson,Amelia Waligora,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,185,268,0,1,,Sara Saito,Gabriela Andrea Knutson,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,158,365,0,1,,Aoi Ito,Gabriela Andrea Knutson,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,168,150,0,,,Yuliia Starodubtseva,Gabriela Andrea Knutson,6-4 1-6 7-6(4),0.94,3.3%,2.5%,63.3%,53.9%,47.7%,75.0% (15/20),48.8%,45.3%,1.1%,39.0%,55.6%,60.0% (6/10),2:49
15-Jan-2024,Australian Open,5,Hard,Q2,168,177,1,,,Gabriela Andrea Knutson,Raluka Serban,6-1 5-7 6-1,1.26,0.0%,5.3%,62.1%,61.0%,44.4%,37.5% (3/8),55.8%,57.0%,1.2%,54.7%,60.6%,52.9% (9/17),2:19
15-Jan-2024,Australian Open,5,Hard,Q1,168,127,1,,17,Gabriela Andrea Knutson,Anna Lena Friedsam,2-6 6-1 6-2,1.24,4.2%,9.9%,63.4%,71.1%,46.2%,50.0% (3/6),54.7%,47.1%,5.9%,44.7%,52.4%,45.5% (5/11),1:38
1-Jan-2024,Brisbane,3,Hard,Q1,166,129,0,,6,Hailey Baptiste,Gabriela Andrea Knutson,6-1 6-0,0.31,0.0%,8.1%,67.6%,40.0%,25.0%,25.0% (2/8),28.4%,20.0%,10.0%,21.1%,18.2%,- (0/0),0:45
11-Dec-2023,Limoges 125,3,Hard,R32,163,52,0,,3,Arantxa Rus,Gabriela Andrea Knutson,6-3 6-2,0.61,4.0%,6.0%,62.0%,54.8%,52.6%,42.9% (3/7),41.7%,28.3%,6.5%,14.8%,47.4%,- (0/0),1:06
4-Dec-2023,Angers 125,3,Hard,R32,160,116,0,,8,Alize Cornet,Gabriela Andrea Knutson,7-5 7-6(1),0.85,0.0%,6.8%,55.7%,55.1%,28.2%,46.2% (6/13),45.5%,48.1%,1.3%,44.7%,53.3%,66.7% (6/9),2:11
30-Oct-2023,W60 Nantes,3,Hard,F,179,110,0,,1,Oceane Dodin,Gabriela Andrea Knutson,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,SF,179,193,1,,,Gabriela Andrea Knutson,Alexandra Eala,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,QF,179,191,1,,,Gabriela Andrea Knutson,Yuriko Miyazaki,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,179,185,1,,,Gabriela Andrea Knutson,Natalija Stevanovic,2-6 6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,179,996,1,,WC,Gabriela Andrea Knutson,Mallaurie Noel,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R16,179,1228,0,6,Q,Mingge Xu,Gabriela Andrea Knutson,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,179,209,1,6,,Gabriela Andrea Knutson,Nigina Abduraimova,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,178,197,0,,,Nigina Abduraimova,Gabriela Andrea Knutson,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,F,201,145,1,,3,Gabriela Andrea Knutson,Harriet Dart,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,SF,201,163,1,,5,Gabriela Andrea Knutson,Arina Rodionova,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,QF,201,361,1,,Q,Gabriela Andrea Knutson,Eden Silva,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R16,201,168,1,,6,Gabriela Andrea Knutson,Raluka Serban,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,201,372,1,,Q,Gabriela Andrea Knutson,Tamira Paszek,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,QF,203,357,0,3,,Lina Glushko,Gabriela Andrea Knutson,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R16,203,510,1,3,,Gabriela Andrea Knutson,Olga Helmi,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,203,349,1,3,,Gabriela Andrea Knutson,Tessah Andrianjafitrimo,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,Ljubljana 125,3,Clay,R32,204,106,0,Q,6,Kaja Juvan,Gabriela Andrea Knutson,3-0 RET,0.25,0.0%,0.0%,0.0%,-,0.0%,0.0% (0/1),18.8%,25.0%,0.0%,37.5%,0.0%,0.0% (0/1),0:13
21-Aug-2023,W60 Prerov,3,Clay,R16,205,521,0,2,Q,Aurora Zantedeschi,Gabriela Andrea Knutson,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,205,360,1,2,,Gabriela Andrea Knutson,Rina Saigo,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,R16,240,142,0,Q,Q,Noma Noha Akugue,Gabriela Andrea Knutson,6-2 4-6 6-1,0.74,3.1%,5.2%,58.3%,53.6%,35.0%,56.3% (9/16),43.4%,40.3%,7.8%,31.4%,57.7%,42.9% (3/7),1:52
7-Aug-2023,Kozerki 125,3,Hard,R32,240,196,1,Q,,Gabriela Andrea Knutson,Ankita Raina,6-2 6-3,1.43,5.3%,1.8%,56.1%,65.6%,52.0%,40.0% (2/5),58.7%,57.8%,0.0%,60.4%,50.0%,54.5% (6/11),1:26
7-Aug-2023,Kozerki 125,3,Hard,Q2,240,401,1,2,7,Gabriela Andrea Knutson,Sabine Lisicki,6-3 6-4,1.26,1.7%,5.0%,63.3%,78.9%,50.0%,83.3% (5/6),55.5%,40.0%,2.0%,34.5%,47.6%,60.0% (3/5),1:13
7-Aug-2023,Kozerki 125,3,Hard,Q1,240,867,1,2,WC,Gabriela Andrea Knutson,Stefania Rogozinska Dzik,6-2 6-1,1.61,5.0%,5.0%,68.3%,68.3%,68.4%,100.0% (9/9),60.7%,51.1%,2.1%,50.0%,53.8%,57.1% (4/7),1:16
31-Jul-2023,Prague,3,Hard,R32,240,109,0,Q,WC,Tereza Martincova,Gabriela Andrea Knutson,2-6 6-4 6-4,0.94,2.6%,7.9%,60.5%,59.4%,40.0%,78.3% (18/23),49.0%,45.6%,1.1%,37.1%,64.3%,45.5% (5/11),2:28
31-Jul-2023,Prague,3,Hard,Q2,240,298,1,,,Gabriela Andrea Knutson,Naiktha Bains,6-3 6-2,1.68,0.0%,2.2%,54.3%,80.0%,52.4%,33.3% (1/3),60.8%,54.9%,3.9%,44.8%,68.2%,55.6% (5/9),1:09
31-Jul-2023,Prague,3,Hard,Q1,240,112,1,,2,Gabriela Andrea Knutson,Greet Minnen,6-3 6-3,1.37,3.0%,6.1%,66.7%,72.7%,50.0%,87.5% (7/8),58.0%,47.8%,4.3%,41.7%,54.5%,100.0% (4/4),1:13
24-Jul-2023,Warsaw,3,Hard,Q1,235,266,0,5,,Joanna Garland,Gabriela Andrea Knutson,6-1 6-2,0.52,4.1%,8.2%,55.1%,63.0%,18.2%,28.6% (2/7),36.6%,29.5%,0.0%,25.8%,38.5%,50.0% (1/2),1:05
17-Jul-2023,W40 Porto,3,Hard,R32,229,445,0,6,,Polina Iatcenko,Gabriela Andrea Knutson,4-6 6-2 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,229,520,0,4,SR,Katy Dunne,Gabriela Andrea Knutson,6-2 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,229,658,1,4,Q,Gabriela Andrea Knutson,Daria Khomutsianskaya,6-1 6-2,,,,,,,,,,,,,,
