Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Sunderland,3,Hard,Q1,1237,,0,16,,Ellen Allgurin,Petra Januskova,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,847,575,0,WC,,Jessica Ho,Petra Januskova,7-5 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q2,868,692,0,16,,Connie Ma,Petra Januskova,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,868,,1,16,,Petra Januskova,Anna Makhorkina,6-2 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,865,,0,,Q,Jaedan Brown,Petra Januskova,5-7 6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,838,825,0,,,Anhzelika Isaeva,Petra Januskova,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,836,850,0,,JR,Adrienn Nagy,Petra Januskova,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,QF,836,522,0,6,,Lisa Matviyenko,Petra Januskova,6-1 4-1 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R16,836,,1,6,,Petra Januskova,Reka Farbas,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,836,,1,6,,Petra Januskova,Yolande Leacock,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,836,731,0,,,Manca Pislak,Petra Januskova,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q2,838,508,0,,8,Jennifer Elie,Petra Januskova,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,838,,1,,,Petra Januskova,Epiphany B Turner,4-6 4-0 RET,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,821,243,0,WC,,Bianca Andreescu,Petra Januskova,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R16,808,535,0,,4,Melanie Klaffner,Petra Januskova,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R32,808,715,1,,,Petra Januskova,Yuliya Lysa,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,QF,847,484,0,7,,Magdalena Pantuckova,Petra Januskova,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,847,984,1,7,,Petra Januskova,Joanna Zawadzka,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,847,1138,1,7,,Petra Januskova,Dorka Drahota Szabo,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,QF,853,754,0,,7,Katerina Vankova,Petra Januskova,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R16,853,,1,,Q,Petra Januskova,Petra Sedlackova,6-0 6-3,,,,,,,,,,,,,,
