Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,616,0,,2,Radhika Tulpule,Alice Joy,6-3 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,Q,2,Shruti Dhawan,Alice Joy,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,0,,,Kamini Murugaboopathy,Alice Joy,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,0,,,Geeta Manohar,Alice Joy,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,0,,,Kamini Murugaboopathy,Alice Joy,7-6(4) 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,0,Q,,Nandini Perumal,Alice Joy,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,0,Q,,Isha Lakhani,Alice Joy,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,0,Q,5,Radhika Tulpule,Alice Joy,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,0,,7,Yamini Thukkaiandi,Alice Joy,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,Q,5,Geeta Manohar,Alice Joy,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,0,,,Geeta Manohar,Alice Joy,6-1 6-0,,,,,,,,,,,,,,
