Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1936,Sutton,3,Clay,SF,,,0,,,Effie Hemmant,O Garrish,6-2 6-1,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,QF,,,1,,,O Garrish,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,1,,,O Garrish,Phyllis Grover,7-5 6-2,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,O Garrish,Jill Notley,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,0,,,Mrs W St Clair Morford,O Garrish,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,Pat Oconnell,O Garrish,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,O Garrish,B Craddock,W/O,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,0,,,Dorothy Round,O Garrish,6-2 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Phyllis Mudford,O Garrish,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R32,,,0,,,Peggy Knight,O Garrish,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,SF,,,0,,,Phyllis Mudford,O Garrish,6-4 6-0,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,QF,,,1,,,O Garrish,Phyllis Grover,0-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,1,,,O Garrish,G E Eggar,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,1,,,O Garrish,Dorothy Haydon,8-6 6-0,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R64,,,0,,,Mall Molesworth,O Garrish,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,0,,,Betty Uber,O Garrish,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,0,,,Dorothy Shaw,O Garrish,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,O Garrish,G M Price,11-9 9-7,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R16,,,0,,,Phyllis Mudford,O Garrish,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,1,,,O Garrish,F N Fryer,6-4 8-10 6-0,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,1,,,O Garrish,D Poulton,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,0,,,Betty Dix,O Garrish,6-3 6-0,,,,,,,,,,,,,,
