Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1931,Bad Eilsen,3,Clay,F,,,0,,,Nelly Gassmann,Ruth Kohnert,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1931,Hanover,3,Clay,F,,,0,,,Maria Von Ende,Ruth Kohnert,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1931,Kiel,3,Clay,F,,,0,,,Hilde Sperling,Ruth Kohnert,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1931,Bonn,3,Clay,F,,,1,,,Ruth Kohnert, Weihe,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1931,Krefeld,3,Clay,F,,,1,,,Ruth Kohnert, Weihe,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,0,,,Anne Peitz,Ruth Kohnert,3-6 6-4 7-5,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R64,,,1,,,Ruth Kohnert,Annie Sturm,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,0,,,Magda Baumgarten,Ruth Kohnert,W/O,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,0,,,Lili De Alvarez,Ruth Kohnert,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Ruth Kohnert,Amalie Schiering,6-3 2-2 RET,,,,,,,,,,,,,,
23-May-1930,Halle,3,Clay,F,,,0,,,Klara Beutter Hammer,Ruth Kohnert,6-1 4-1 RET,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,0,,,Bella Pons,Ruth Kohnert,W/O,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,0,,,Paula Von Reznicek,Ruth Kohnert,6-3 6-1,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Ruth Kohnert,Grete Munory,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,0,,,Irma Bartels,Ruth Kohnert,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,Ruth Kohnert,Giuseppina Davalos,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,0,,,Elsie Pittman,Ruth Kohnert,6-2 6-1,,,,,,,,,,,,,,
13-May-1928,Berlin,3,Clay,R16,,,1,,,Ruth Kohnert,Paula Von Reznicek,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,SF,,,0,,,Cilly Aussem,Ruth Kohnert,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,QF,,,1,,,Ruth Kohnert,Mie Trentham,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R16,,,1,,,Ruth Kohnert,Ellice Endicott,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Ermyntrude Harvey,Ruth Kohnert,7-5 6-4,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,QF,,,0,,,Elizabeth Ryan,Ruth Kohnert,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R16,,,1,,,Ruth Kohnert,Daisy Uhl,6-2 8-6,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R32,,,1,,,Ruth Kohnert,Baroness Banfield,W/O,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,R16,,,0,,,Ilse Friedleben,Ruth Kohnert,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1926,Pforzheim,3,,F,,,0,,,Ilse Friedleben,Ruth Kohnert,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1926,Mannheim,3,Clay,F,,,0,,,Anna Hemp,Ruth Kohnert,8-6 6-2,,,,,,,,,,,,,,
3-Jun-1926,Cologne,3,Clay,F,,,0,,,Irma Bartels,Ruth Kohnert,6-1 6-2,,,,,,,,,,,,,,
