Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2022,W15 Cancun,3,Hard,R32,1160,904,1,,7,Petra Csabi,Denisa Hindova,7-6(4) 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,QF,1256,688,0,Q,7,Angelica Raggi,Petra Csabi,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R16,1256,833,1,Q,WC,Petra Csabi,Ayumi Morita,6-3 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,1256,953,1,Q,,Petra Csabi,Ekaterina Vishnevskaya,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q3,1256,1073,1,7,3,Petra Csabi,Paula Arias Manjon,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,1256,,1,7,,Petra Csabi,Patricija Dubinoviciute,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,1251,1080,0,LL,Q,Anna Brogan,Petra Csabi,2-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q3,1251,,0,11,,Tereza Dejnozkova,Petra Csabi,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q2,1251,,1,11,,Petra Csabi,Marcelina Kotylak,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,3,,Giulia La Rocca,Petra Csabi,6-4 4-6 10-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,F,,820,0,Q,6,Katarina Kuzmova,Petra Csabi,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,SF,,,1,Q,Q,Petra Csabi,Federica Urgesi,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,QF,,1483,1,Q,,Petra Csabi,Giulia Carbonaro,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R16,,597,1,Q,2,Petra Csabi,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,,,1,Q,,Petra Csabi,Nicole Rivkin,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,7,9,Petra Csabi,Holly Hutchinson,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,7,,Petra Csabi,Giulia La Rocca,6-2 4-6 11-9,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,965,0,WC,,Angelina Wirges,Petra Csabi,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1297,0,12,4,Jasmine Conway,Petra Csabi,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,12,,Petra Csabi,Alisa Vasileva,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,2,,Yujiao Che,Petra Csabi,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,,579,0,,11,Misaki Matsuda,Petra Csabi,6-0 5-7 10-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,,1091,1,,,Petra Csabi,Ingrid Vojcinakova,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,,267,0,WC,3,Miriam Kolodziejova,Petra Csabi,6-3 4-6 6-0,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,,296,0,WC,8,Grace Min,Petra Csabi,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,,1171,0,,11,Ena Kajevic,Petra Csabi,6-1 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,,,1,,,Petra Csabi,Lyuboslava Peruhova,2-6 6-0 10-7,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q1,,1026,0,,2,Martina Pradova,Petra Csabi,6-2 7-6(8),,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q3,,1244,0,,,Alexa Pirok,Petra Csabi,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q2,,,1,,,Petra Csabi,Mirabelle Njoze,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q1,,,1,,,Petra Csabi,Greta Mokrousova,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,,794,0,,9,Karolina Kubanova,Petra Csabi,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,,186,0,,2,Pemra Ozgen,Petra Csabi,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,,583,0,WC,7,Cindy Burger,Petra Csabi,6-1 6-7(5) [10-2],,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,,,1,WC,,Petra Csabi,Petra Sedlackova,1-6 7-5 [11-9],,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,,,0,WC,,Nadine Keller,Petra Csabi,7-6(4) 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q2,,,0,,,Ivana Sebestova,Petra Csabi,3-6 6-4 [11-9],,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,1,,13,Petra Csabi,Paulina Jastrzebska,6-7(3) 6-4 [11-9],,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,,563,0,,Q,Chantal Skamlova,Petra Csabi,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,,,1,WC,9,Petra Csabi,Aneta Laboutkova,3-6 6-4 [10-7],,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,847,1,WC,,Petra Csabi,Lenka Stara,4-6 6-2 [10-4],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,,,0,,16,Ani Vangelova,Petra Csabi,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,,486,0,Q,,Miriam Bianca Bulgaru,Petra Csabi,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q2,,,1,,,Petra Csabi,Michaela Kucharova,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,766,1,,,Petra Csabi,Valentina Ivanov,4-6 7-5 [10-7],,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R32,,,0,,,Ilay Yoruk,Petra Csabi,6-4 7-6(1),,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,Q2,,,1,11,,Petra Csabi,Magdalena Stoilkovska,2-6 6-4 [10-4],,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,,869,0,WC,,Anna Siskova,Petra Csabi,6-3 6-4,,,,,,,,,,,,,,
