Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1936,Hackensack,3,,R32,,,0,,,Millicent Hirsch,Ruth Leo,6-0 6-1,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,0,,,Patricia Cumming,Ruth Leo,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R16,,,0,,,Millicent Hirsch,Ruth Leo,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,1,,,Ruth Leo,Evelyn Maxwell,9-7 6-3,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,0,,,Hilda Boehm,Ruth Leo,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,1,,,Ruth Leo,Mrs Julian Bolt,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,R16,,,0,,,Norma Taubele,Ruth Leo,UNK,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,R32,,,1,,,Ruth Leo,Mrs John Gifford,6-2 6-4,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R16,,,0,,,Ruth Bair,Ruth Leo,7-5 6-2,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,1,,,Ruth Leo,Joan Ball,7-5 6-2,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,R16,,,0,,,Helen Germaine,Ruth Leo,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,0,,,Sena Waxel,Ruth Leo,6-1 6-2,,,,,,,,,,,,,,
