Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1961,Moseley,3,Grass,F,,,1,,,Valerie Pitt,Honor Durose,6-3 6-4,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,SF,,,1,,,Valerie Pitt,Diane Tuckey,9-7 3-6 6-4,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,QF,,,1,,,Valerie Pitt,Carol Durose,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,SF,,,0,,,Hazel Cheadle,Valerie Pitt,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,QF,,,1,,,Valerie Pitt,Mrs J B Parker,4-6 6-1 8-6,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,R16,,,1,,,Valerie Pitt,Mrs J H Hillman,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1959,Birmingham Tally Ho,3,Clay,F,,,0,,,Hazel Cheadle,Valerie Pitt,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,SF,,,0,,,Deidre Catt,Valerie Pitt,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,QF,,,1,,,Valerie Pitt,Ulla Rise,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,1,,,Valerie Pitt,S M Ridley,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,1,,,Valerie Pitt,S M Ridley,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1957,Birmingham,3,Clay,SF,,,0,,,Rita Bentley,Valerie Pitt,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1957,Birmingham,3,Clay,QF,,,1,,,Valerie Pitt,Billie Woodgate,2-6 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,SF,,,0,,,Angela Mortimer,Valerie Pitt,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,QF,,,1,,,Valerie Pitt,A Greatrex,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,R16,,,1,,,Valerie Pitt,Mrs J B Parker,6-2 6-4,,,,,,,,,,,,,,
18-May-1956,Birmingham Priory,3,,QF,,,0,,,Pat Hird,Valerie Pitt,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,SF,,,0,,,Jennifer Middleton,Valerie Pitt,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,QF,,,1,,,Valerie Pitt,Marion Craig Smith,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1955,Framlingham,3,Grass,F,,,1,,,Valerie Pitt,Christine Truman,6-1 0-6 6-2,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,0,,,Beryl Penrose,Valerie Pitt,6-8 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Suzanne Schmitt,Valerie Pitt,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Mary Carter Reitano,Valerie Pitt,6-2 6-2,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,SF,,,0,,,Peggy Dawson Scott,Valerie Pitt,5-7 6-2 6-2,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,QF,,,1,,,Valerie Pitt,Lorna Byrne,5-7 6-4 7-5,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Anne Shilcock,Valerie Pitt,6-3 6-2,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,0,,,Joan Quelch,Valerie Pitt,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,QF,,,0,,,Mary Harris,Valerie Pitt,9-7 6-1,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,SF,,,0,,,Judy Tinnock,Valerie Pitt,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,QF,,,1,,,Valerie Pitt,Mary Harris,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R16,,,1,,,Valerie Pitt,Mrs N Watkins,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1954,Budleigh Salterton,3,Grass,R32,,,1,,,Valerie Pitt,P M Clements,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,SF,,,0,,,Sheila Colebrooke,Valerie Pitt,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Cromer,3,,QF,,,1,,,Valerie Pitt,M A Archard,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1954,Hull,3,Grass,SF,,,0,,,Shirley Bloomer,Valerie Pitt,UNK,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R16,,,0,,,Joan Curry,Valerie Pitt,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Ginette Bucaille,Valerie Pitt,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Ruth Kaufmann,Valerie Pitt,7-5 6-4,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,F,,,0,,,Georgie Woodgate,Valerie Pitt,7-5 6-3,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,SF,,,1,,,Valerie Pitt,Rosemary Walsh,6-3 0-6 6-4,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,QF,,,1,,,Valerie Pitt,Dorrit Herbst,6-3 7-5,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,R16,,,1,,,Valerie Pitt,Mrs A P Anderson,6-3 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R16,,,0,,,Angela Mortimer,Valerie Pitt,6-1 6-0,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Valerie Pitt,Mrs T Wantoch,6-3 6-3,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R32,,,0,,,B Goodman,Valerie Pitt,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,QF,,,0,,,Shirley Bloomer,Valerie Pitt,6-1 9-7,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R16,,,1,,,Valerie Pitt,Jill Sole,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,1,,,Valerie Pitt,Joan Curry,W/O,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,0,,,Sidney Brock,Valerie Pitt,6-2 8-6,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R64,,,1,,,Valerie Pitt,D Comerford,6-4 3-6 8-6,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,QF,,,0,,,Angela Buxton,Valerie Pitt,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1953,Hull,3,Grass,QF,,,0,,,Valerie Lewis,Valerie Pitt,6-1 1-6 6-4,,,,,,,,,,,,,,
3-Aug-1953,Ilkley,3,Grass,F,,,1,,,Valerie Pitt,Sheila Blackburn,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1953,Hythe,3,,QF,,,0,,,Dora Kilian,Valerie Pitt,5-7 8-6 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,Q,Karol Fageros,Valerie Pitt,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Maureen Connolly,Valerie Pitt,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1953,Barnes,3,Grass,F,,,0,,,Molly Lincoln,Valerie Pitt,6-3 6-2,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,QF,,,0,,,Barbara Knapp,Valerie Pitt,6-0 0-6 7-5,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R16,,,1,,,Valerie Pitt,K Knight,6-2 6-0,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R32,,,1,,,Valerie Pitt,Val Moore,6-0 6-3,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R64,,,1,,,Valerie Pitt,J Edmonds,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Mary Harris,Valerie Pitt,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,QF,,,0,,,Rosemary Walsh,Valerie Pitt,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R16,,,1,,,Valerie Pitt,Mrs M W L Lukies,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R32,,,1,,,Valerie Pitt,N Thurgood,6-0 2-6 6-0,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,QF,,,0,,, Walsh,Valerie Pitt,7-9 6-0 6-2,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,R16,,,1,,,Valerie Pitt,J Green,6-1 8-10 6-1,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,0,,,Ross Bulleid,Valerie Pitt,8-6 6-3,,,,,,,,,,,,,,
22-Sep-1952,Cirencester,3,,SF,,,0,,,Elsie Hamilton,Valerie Pitt,6-2 7-5,,,,,,,,,,,,,,
