Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2010,Santiago 10K,3,Clay,R16,646,486,0,,4,Veronica Cepede Royg,Estefania Donnet,6-0 RET,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,646,783,1,,,Estefania Donnet,Gabriela Coglitore,1-6 6-0 6-2,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,QF,653,404,0,,2,Ines Ferrer Suarez,Estefania Donnet,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R16,653,525,1,,6,Estefania Donnet,Tatiana Bua,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,653,,1,,WC,Estefania Donnet,Isaura Enrique Aguilar,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R16,651,839,0,7,,Carolina Zeballos,Estefania Donnet,7-5 6-1,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,651,,1,7,Q,Estefania Donnet,Fiorella Nocino,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,SF,627,687,0,6,,Camila Silva,Estefania Donnet,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,QF,627,451,1,6,2,Estefania Donnet,Carla Lucero,6-0 2-0 RET,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R16,627,657,1,6,,Estefania Donnet,Guadalupe Moreno,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,627,754,1,6,,Estefania Donnet,Karen Johanna Ramirez Rivera,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R16,629,646,0,7,,Vanesa Furlanetto,Estefania Donnet,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,629,,1,7,Q,Estefania Donnet,Teliana Pereira,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,643,954,0,4,,Sofia Luini,Estefania Donnet,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,F,659,700,0,3,4,Lucia Jara Lozano,Estefania Donnet,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,SF,659,677,1,3,1,Estefania Donnet,Karen Castiblanco,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,QF,659,964,1,3,,Estefania Donnet,Daniela Seguel,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R16,659,905,1,3,,Estefania Donnet,Giannina Minieri,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,659,,1,3,Q,Estefania Donnet,Ericka Roxana Rivero,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,QF,655,771,0,3,6,Marie Elise Casares,Estefania Donnet,7-6(9) 6-3,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,655,851,1,3,,Estefania Donnet,Gabriela Coglitore,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,655,,1,3,Q,Estefania Donnet,Diana Rivera,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R16,675,334,0,,2,Mailen Auroux,Estefania Donnet,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,675,,1,,Q,Estefania Donnet,Emiliana Spinardi,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,678,498,0,,7,Tatiana Bua,Estefania Donnet,2-6 7-5 7-6(6),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,678,783,1,,,Estefania Donnet,Lucia Jara Lozano,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R16,656,526,0,,7,Karen Castiblanco,Estefania Donnet,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,656,,1,,,Estefania Donnet,Belen Luduena,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,694,,0,7,,Cecilia Costa Melgar,Estefania Donnet,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R16,718,314,0,Q,7,Ana Clara Duarte,Estefania Donnet,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,718,782,1,Q,WC,Estefania Donnet,Agustina Sol Eskenazi,6-3 7-5,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,QF,722,523,0,8,2,Carla Lucero,Estefania Donnet,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R16,722,785,1,8,,Estefania Donnet,Isabella Robbiani,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,722,,1,8,WC,Estefania Donnet,Ximena Siles Luna,6-3 7-6(4),,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,725,687,0,,,Veronica Cepede Royg,Estefania Donnet,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R16,646,330,0,,1,Ana Clara Duarte,Estefania Donnet,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,646,939,1,,,Estefania Donnet,Barbara Rush,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R16,712,912,0,,,Yuliana Lizarazo,Estefania Donnet,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,712,,1,,Q,Estefania Donnet,Eduarda Piai,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,SF,724,418,0,8,2,Veronica Spiegel,Estefania Donnet,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,QF,724,444,1,8,4,Estefania Donnet,Emilia Yorio,6-1 2-6 6-4,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R16,724,829,1,8,,Estefania Donnet,Monique Albuquerque,6-0 6-3,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,724,,1,8,,Estefania Donnet,Julieta Soledad Rodriguez,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R16,724,900,0,7,,Agustina Sol Eskenazi,Estefania Donnet,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,724,,1,7,Q,Estefania Donnet,Flavia Guimaraes Bueno,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,QF,759,492,0,,5,Carla Beltrami,Estefania Donnet,6-0 6-4,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R16,759,,1,,Q,Estefania Donnet,Sofia Luini,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,759,484,1,,4,Estefania Donnet,Natalia Guitler,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,767,500,0,Q,Q,Emilia Yorio,Estefania Donnet,7-5 3-6 6-3,,,,,,,,,,,,,,
