Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2011,Alkmaar 10K,3,Clay,R16,1041,558,0,,4,Isabella Shinikova,Katarina Marackova,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R32,1041,1187,1,,Q,Katarina Marackova,Valeria Osadchenko,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,840,1175,0,Q,Q,Antonela Susak,Katarina Marackova,7-5 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,832,827,0,,,Samantha Powers,Katarina Marackova,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R16,799,720,0,,7,Cristina Dinu,Katarina Marackova,7-5 6-3,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,799,,1,,WC,Katarina Marackova,Ekin Gunaysu,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,785,496,0,,2,Zuzana Zalabska,Katarina Marackova,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,775,1085,0,,,Tea Faber,Katarina Marackova,6-1 1-6 7-5,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,777,,0,7,Q,Ksenia Gospodinova,Katarina Marackova,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R16,853,240,0,,1,Ani Mijacika,Katarina Marackova,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,853,988,1,,,Katarina Marackova,Vaszilisza Bulgakova,6-0 6-4,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,QF,853,892,0,,,Dunja Sunkic,Katarina Marackova,6-3 4-6 7-6(7),,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,853,799,1,,7,Katarina Marackova,Polona Rebersak,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,853,,1,,Q,Katarina Marackova,Anja Prislan,7-6(8) 6-2,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R32,850,,0,,WC,Lisa Marie Maetschke,Katarina Marackova,7-5 6-1,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,864,556,0,WC,Q,Milana Spremo,Katarina Marackova,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R16,844,,0,8,Q,Veronika Sepp,Katarina Marackova,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,844,929,1,8,,Katarina Marackova,Tea Faber,6-7(6) 6-2 7-6(5),,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,844,,0,,Q,Viktoria Malova,Katarina Marackova,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R16,845,606,0,,7,Michaela Honcova,Katarina Marackova,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,845,866,1,,,Katarina Marackova,Anastasia Malhotra,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,847,888,0,,,Tereza Malikova,Katarina Marackova,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,855,,0,,WC,Silvia Albano,Katarina Marackova,6-1 6-0,,,,,,,,,,,,,,
