Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,528,488,0,,14,Angie Marik,Cammy Foley,6-0 6-0,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q3,520,488,1,,,Cammy Foley,Tjasa Jezernik,4-6 7-6 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,520,447,1,,,Cammy Foley,Lisa Mcshea,6-3 2-6 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,520,373,1,,,Cammy Foley,Lucie Ahl,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,533,,0,,,Julie Mckeon,Cammy Foley,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,543,366,0,,5,Amelie Castera,Cammy Foley,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R16,,192,0,,1,Sonya Jeyaseelan,Cammy Foley,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,,,1,,,Cammy Foley,Vanessa Webb,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q3,,,1,3,,Cammy Foley,Barbara Urbanska,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,1,3,,Cammy Foley,Rebecca Jensen,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,650,0,,,Kellie Dorman Tyrone,Cammy Foley,6-2 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R16,,433,0,,4,Cecilia Hincapie,Cammy Foley,6-3 3-6 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,616,1,,,Cammy Foley,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R16,,200,0,,4,Maureen Drake,Cammy Foley,4-6 6-0 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,,303,1,,,Cammy Foley,Paula Cabezas,6-2 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q3,,553,1,,5,Cammy Foley,Graciela Velez,6-1 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q2,,,1,,,Cammy Foley,Angie Ealy,6-1 6-0,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,,1,,11,Cammy Foley,Happy Ho,6-1 6-2,,,,,,,,,,,,,,
