Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Edith Hahs,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Margaret Graham,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,0,,,Ann Gray,Cecilia Riegel,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Cecilia Riegel,Dorothy Smoker,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Bunny Vosters,Cecilia Riegel,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Gweneth Johnson,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,0,,,Nancy Morrison,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Mrs Hall Starling,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,0,,,Rosemary Buck,Cecilia Riegel,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Edna Steinbach,Cecilia Riegel,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,SF,,,0,,,Bunny Vosters,Cecilia Riegel,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,QF,,,1,,,Cecilia Riegel,Sue Peterson,8-6 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,Ruth Dellinger,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,0,,,Jean Rockey,Cecilia Riegel,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Margaret Varner,Cecilia Riegel,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,0,,,Louise Snow,Cecilia Riegel,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Cecilia Riegel,Ruth Dellinger,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Betsy Crothers,6-4 4-6 8-6,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,0,,,Judy Atterbury,Cecilia Riegel,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1943,Philadelphia District,3,Grass,SF,,,0,1,,Donalda Gillingham Chew,Cecilia Riegel,8-6 4-6 12-10,,,,,,,,,,,,,,
14-Jun-1943,Philadelphia District,3,Grass,QF,,,1,1,,Cecilia Riegel,Mrs Charles D Connell,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1943,Sears Cup,3,Grass,RR,,,0,,,Patricia Cumming,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Louise Raymond,Cecilia Riegel,6-2 8-6,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Joy Hartman,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,SF,,,0,,,Hope Knowles,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,QF,,,1,,,Cecilia Riegel,Catherine Kendig,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,Ruth Dellinger,6-2 ?-?,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Cecilia Riegel,Louise Orr,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,0,,,Barbara Strobhar,Cecilia Riegel,2-6 6-3 7-5,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Mrs Clifford A Rogers,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Cecilia Riegel,Helen Tomlinson,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Frances Bancroft,Cecilia Riegel,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,S Whelan,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,0,,,Argyll Rice,Cecilia Riegel,7-5 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Cecilia Riegel,Ann Parry Tillman,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,0,,,Bunny Vosters,Cecilia Riegel,8-6 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Cecilia Riegel,Polly Palfrey,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,1,,,Cecilia Riegel,Barbara Walton,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Mrs Oscar Moore,Cecilia Riegel,6-4 2-6 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,8,Virginia Wolfenden,Cecilia Riegel,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Alice Marble,Cecilia Riegel,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,0,,,Patricia Canning Todd,Cecilia Riegel,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,1,,,Cecilia Riegel,Mrs William Howe,6-3 9-7,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Bernhard,Cecilia Riegel,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecilia Riegel,Betty Shellenberger,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Elizabeth York,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,SF,,,0,,,E Smith,Cecilia Riegel,1-6 6-1 6-3,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,QF,,,1,,,Cecilia Riegel,Donalda Gillingham Chew,6-2 8-6,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,Ann Parry Tillman,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,0,,,Cecile Bowes,Cecilia Riegel,7-5 5-7 6-4,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,0,,,Helen Bernhard,Cecilia Riegel,2-6 6-3 8-6,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,4,Sarah Palfrey Cooke,Cecilia Riegel,6-0 6-0,,,,,,,,,,,,,,
