Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1970,Tulsa,3,Clay,QF,,,0,,,Linda Tuero,Barbara Grubb,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,SF,,,0,4,1,Mary Struthers,Barbara Grubb,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,QF,,,1,4,,Barbara Grubb,Marlene Muench,9-7 2-6 6-1,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,QF,,,0,,,Mary Struthers,Barbara Grubb,6-1 8-6,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,SF,,,0,,,Mary Struthers,Barbara Grubb,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,QF,,,1,,,Barbara Grubb,Chris Mattson,7-5 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jan Hasse,Barbara Grubb,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,QF,,,0,,,Marilyn Joseph,Barbara Grubb,6-2 6-4,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Stephanie Grant,Barbara Grubb,9-7 6-1,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Barbara Grubb,Jan Hasse,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,R16,,,0,,,Mary Struthers,Barbara Grubb,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1968,Los Angeles Metro,3,Hard,QF,,,0,,,Pam Teeguarden,Barbara Grubb,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,QF,,,0,,,Patricia Cody,Barbara Grubb,6-0 6-2,,,,,,,,,,,,,,
