Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Dec-1960,Valencia,3,Clay,SF,,,0,,,Pilar Barril,Wilma Smith,8-6 4-6 6-1,,,,,,,,,,,,,,
29-Dec-1960,Valencia,3,Clay,QF,,,1,,,Wilma Smith,Pierrette Seghers,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Sonia Cox,Wilma Smith,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,SF,,,0,,,Farel Footman,Wilma Smith,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,QF,,,1,,,Wilma Smith,Ann Reed,6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,SF,,,0,,,Mary Ann Mitchell,Wilma Smith,6-1 3-6 6-3,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,QF,,,1,,,Wilma Smith,Gerry Carter,6-3 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,1,,,Wilma Smith,Maureen Driscoll,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,0,,,Barbara Benigni,Wilma Smith,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,1,,,Wilma Smith,Pat Kincaid,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1956,Alameda,3,,F,,,1,,,Wilma Smith,Fay Pettit,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1956,Alameda,3,,SF,,,1,,,Wilma Smith,Vivian Robberding,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1956,Alameda,3,,QF,,,1,,,Wilma Smith,Joanne Sell,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,F,,,1,,,Wilma Smith,Gerry Carter,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,SF,,,1,,,Wilma Smith,Donna Brusco,6-2 7-9 6-4,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,QF,,,1,,,Wilma Smith,Molly Muhs,6-0 6-1,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,SF,,,0,,,Mimi Wheeler,Wilma Smith,6-1 6-3,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,QF,,,1,,,Wilma Smith,Linda Vail,9-7 11-9,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Inge Vogler,Wilma Smith,6-1 7-5,,,,,,,,,,,,,,
