Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1969,Surbiton,3,Grass,R32,,,0,,,Dianne Bridger,A Cornelius,6-3 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Fay Toyne,A Cornelius,6-1 6-0,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Cecilie Fleming,A Cornelius,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Jean Fyfe,A Cornelius,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,0,,,Joyce Williams,A Cornelius,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,A Cornelius,J E Rodway,6-4 8-6,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Jean Mcfarlane,A Cornelius,9-7 3-6 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Jan Lehane,A Cornelius,6-0 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,A Cornelius,Mrs D F Hunter,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Veronica Burton,A Cornelius,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Maryna Godwin,A Cornelius,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Pat Wheeler,A Cornelius,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Norma Baylon,A Cornelius,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Mrs D G Haugh,A Cornelius,6-3 5-7 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R64,,,0,,,Sandra Shore,A Cornelius,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay,3,Carpet,R32,,,0,,,Lorna Cornell,A Cornelius,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,0,,,J A Watts,A Cornelius,6-1 6-2,,,,,,,,,,,,,,
