Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1953,Toronto,3,Grass,QF,,,0,,1,Melita Ramirez,Pat Macken,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,1,,,Pat Macken,Catherine Malcolm,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1951,Windsor,3,,SF,,,0,,,Pat Lowe,Pat Macken,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,SF,,,0,,,Doris Popple,Pat Macken,9-11 6-3 6-4,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,QF,,,1,,,Pat Macken,Ruth Porter,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R16,,,1,,,Pat Macken,Isabelle Troccole,W/O,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R32,,,1,1,,Pat Macken,Pauline Robinson,W/O,,,,,,,,,,,,,,
31-Jul-1950,Toronto,3,,F,,,0,,1,Barbara Knapp,Pat Macken,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Rosemary Buck,Pat Macken,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,F,,,0,,,Baba Lewis,Pat Macken,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,SF,,,1,,,Pat Macken,Rhoda Hopkins,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,QF,,,1,,,Pat Macken,Pauline Robinson,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,R16,,,1,,,Pat Macken,Edythe Mcgoldrick,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,QF,,,0,,,Barbara Scofield,Pat Macken,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,R32,,,1,,,Pat Macken,Jane Freeman,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,,Helen Pedersen,Pat Macken,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1948,Toronto,3,,F,,,1,,,Pat Macken,Elaine Fildes,2-6 8-6 6-2,,,,,,,,,,,,,,
26-Jul-1948,Toronto,3,,SF,,,1,,,Pat Macken,Jean Burritt,2-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-1948,Toronto,3,,QF,,,1,,,Pat Macken,Mary Green,6-1 8-6,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,7F,Jean Quertier,Pat Macken,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Pat Macken,Sofia Abreu,W/O,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,QF,,,0,,,Gracyn Wheeler Kelleher,Pat Macken,UNK,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R16,,,1,,,Pat Macken,J Pease,6-2 7-5,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R32,,,1,,,Pat Macken,Mrs Strachan,UNK,,,,,,,,,,,,,,
30-Jun-1947,Toronto,3,,F,,,1,,,Pat Macken,Vera Lewis,5-7 8-6 6-4,,,,,,,,,,,,,,
23-Jun-1947,Montreal,3,,F,,,0,,,Elaine Fildes,Pat Macken,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,SF,,,0,,,Noreen Haney,Pat Macken,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,QF,,,1,,,Pat Macken,Sonia Swift,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,R16,,,1,,,Pat Macken,Marguerite Carta,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,R32,,,1,,,Pat Macken,Lillian Blocksidge,6-0 6-4,,,,,,,,,,,,,,
