Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1990,ITF Evansville,3,Hard,R32,192,414,0,6,,Lisa Raymond,Sandra Birch,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,195,267,0,3,,Ei Iida,Sandra Birch,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,195,392,1,3,,Sandra Birch,Adriana Villagran Reami,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,192,13,0,,15,Conchita Martinez,Sandra Birch,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,214,19,0,,8,Catarina Lindqvist Ryan,Sandra Birch,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,214,141,1,,Q,Sandra Birch,Jennifer Santrock,6-4 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,214,,0,,,Tami Jones,Sandra Birch,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,214,,1,,,Sandra Birch,Mary Pierce,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,QF,,44,0,,2,Halle Cioffi,Sandra Birch,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R16,,185,1,,,Sandra Birch,Tamaka Takagi,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,,124,1,,15,Sandra Birch,Kimberly Kessaris,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,,256,1,,,Sandra Birch,Karim Strohmeier Merino,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,387,176,0,WC,,Marie Christine Calleja,Sandra Birch,7-5 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,387,208,1,WC,,Sandra Birch,Melissa Brown,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,370,260,0,,2,Kristine Kunce,Sandra Birch,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,F,,317,1,,,Sandra Birch,Nana Smith,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,SF,,308,1,,4,Sandra Birch,Yvonne Vermaak,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,QF,,,1,,,Sandra Birch,Kimberly Po Messerli,6-2 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R16,,236,1,,1,Sandra Birch,Tammy Whittington,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,,1,,,Sandra Birch,Natasha Khan,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R16,,269,0,,,Sherri Norris,Sandra Birch,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,,322,1,,,Sandra Birch,Shandra Livingston,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q3,,,1,,,Sandra Birch,Trisha Laux,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q2,,,1,,,Sandra Birch,Robyn Lamb,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,1,,,Sandra Birch,Vanne Akagi,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,,0,,,Trisha Laux,Sandra Birch,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,,190,0,,3,Marianne Van Der Torre,Sandra Birch,3-6 6-4 6-3,,,,,,,,,,,,,,
