Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1935,Brookline Indoors,3,Carpet,QF,,,0,2,,Dorrance Chase,Margaret Blake,6-3 6-8 6-3,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,1,,,Margaret Blake,Serita Bartlett,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Margaret Blake,Ottilie Gaertner,6-8 6-2 7-5,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Margaret Blake,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Margaret Blake,Kay Pearson,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Helen Fulton,Margaret Blake,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Anne Page,Margaret Blake,7-5 9-7,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Marjorie Gladman,Margaret Blake,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Margaret Blake,Hilda Boehm,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Margaret Blake,Penelope Anderson,7-5 7-5,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,SF,,,0,,,Marjorie Morrill,Margaret Blake,6-0 6-4,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,QF,,,1,,,Margaret Blake,Ruth Blodgett,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,1,,,Margaret Blake,Mrs Maurice Fremont Smith,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Mianne Palfrey,Margaret Blake,6-4 2-6 7-5,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Margaret Blake,Polly Palfrey,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,0,,,Marjorie Gladman,Margaret Blake,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Margaret Blake,Mary Prado Aranha,6-1 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,0,,,Ellice Endicott,Margaret Blake,8-6 6-3,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R32,,,1,,,Margaret Blake,Mrs Quincy A Shaw,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R16,,,0,,,Ruth Blodgett,Margaret Blake,6-3 6-8 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,1,,,Margaret Blake,Helen Jones,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Clara Greenspan,Margaret Blake,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,1,Helen Wills,Margaret Blake,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,1,,,Margaret Blake,Mrs E K Nash,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R16,,,0,4,,Ann Cole,Margaret Blake,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,1,4,,Margaret Blake,Helen Jones,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Elizabeth Corbiere,Margaret Blake,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,5,Dorothy Weisel,Margaret Blake,2-6 6-1 7-5,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,,,Margaret Blake,Marion Havemeyer,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Margaret Blake,Margaret Carspecken,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Margaret Blake,Alice Francis,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,SF,,,0,5,1,Marion Jessup,Margaret Blake,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,QF,,,1,5,4,Margaret Blake,Elizabeth Corbiere,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R16,,,1,5,,Margaret Blake,Ellice Endicott,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,1,5,,Margaret Blake,Gertrude Dwyer,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,8,Marjorie Gladman,Margaret Blake,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Eleanor Goss,Margaret Blake,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,0,,,Mary Greef,Margaret Blake,7-5 8-6,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,Margaret Blake,Mary Fensterer,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Margaret Blake,Ruth Blodgett,7-5 9-7,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,SF,,,0,,,Dorothy Andrus,Margaret Blake,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,QF,,,1,,,Margaret Blake,Alice Francis,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,1,,,Margaret Blake,Marjorie Gladman,6-3 8-6,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,,Margaret Blake,Eleanor Holton,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,1,,,Margaret Blake,Mrs E K Nash,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Margaret Blake,Julie Stenz,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Margaret Blake,Hilda Boehm,6-0 6-2,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,SF,,,0,,,Martha Bayard,Margaret Blake,6-4 1-6 6-2,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,QF,,,1,,,Margaret Blake,Dorrance Chase,6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R16,,,1,,,Margaret Blake,Priscilla Waterman,6-0 6-1,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R64,,,1,,,Margaret Blake,Mrs F E Francis,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,SF,,,0,,,Virginia Hilleary,Margaret Blake,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,1,,,Margaret Blake,Dorothy Blodgett Martin,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,F,,,1,2,1,Margaret Blake,Anna Fuller,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,SF,,,1,2,4,Margaret Blake,Ruth Blodgett,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,QF,,,1,,,Margaret Blake,Marion Morris,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R16,,,1,2,,Margaret Blake,Christine Reid,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R32,,,1,,,Margaret Blake,Marjorie Fuller,W/O,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,SF,,,0,,,Penelope Anderson,Margaret Blake,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,QF,,,1,,,Margaret Blake,Alice Francis,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,SF,,,0,,,Edith Sigourney,Margaret Blake,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,QF,,,1,,,Margaret Blake,Ruth Blodgett,10-8 5-7 7-5,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R16,,,1,,,Margaret Blake,Louise Iselin,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,1,2,,Margaret Blake,Virginia Rice,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Marjorie Morrill,Margaret Blake,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Margaret Blake,Virginia Hilleary,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,QF,,,0,,,Eleanor Goss,Margaret Blake,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,R16,,,1,,,Margaret Blake,Penelope Anderson,W/O,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,SF,,,0,,,Helen Jacobs,Margaret Blake,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,QF,,,1,,,Margaret Blake,Elizabeth Bright,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,1,,,Margaret Blake,Mianne Palfrey,6-3 8-6,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Margaret Blake,Josephine Cruickshank,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,F,,,0,,,Elizabeth Corbiere,Margaret Blake,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,SF,,,1,,,Margaret Blake,Marjorie Morrill,6-2 6-3,,,,,,,,,,,,,,
