Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,0,,,Dorothy Knode,Helen Gurley,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Helen Gurley,Clara Caburi,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1944,York Maine,3,Clay,F,,,1,,,Helen Gurley,Betty Hulbert,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R16,,,0,,,Doris Hart,Helen Gurley,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,1,,,Helen Gurley,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,QF,,,0,,2,Kay Winthrop Mckean,Helen Gurley,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,R16,,,1,,,Helen Gurley,Gabi Pouech,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,QF,,,0,,,Patty Greenup,Helen Gurley,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1942,Del Monte,3,Hard,QF,,,0,,,Barbara Krase,Helen Gurley,6-0 6-3,,,,,,,,,,,,,,
2-Apr-1942,Del Monte,3,Hard,R16,,,1,,,Helen Gurley,Lillian Feltham,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,0,,,Marchetta Donnelly,Helen Gurley,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,1,,,Helen Gurley,Barbara Miller,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1941,Tacoma,3,,SF,,,0,,,Daphne Buckell,Helen Gurley,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1941,Del Monte,3,Hard,QF,,,0,,,Barbara Krase,Helen Gurley,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,0,,,Gracyn Wheeler Kelleher,Helen Gurley,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Helen Gurley,B Dursan,7-5 6-1,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Valerie Scott,Helen Gurley,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Gurley,Sally Mcnally,W/O,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,SF,,,0,,,Dorothy Knode,Helen Gurley,UNK,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,QF,,,1,,,Helen Gurley,Florence Wilson,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,R16,,,1,,,Helen Gurley,Elizabeth Loeck,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,R32,,,1,,,Helen Gurley,Margo Lee,W/O,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,F,,,0,,,Eleanor Young,Helen Gurley,8-6 5-7 6-1,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,SF,,,1,,,Helen Gurley,Joanne Brooke,7-5 4-6 6-0,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,QF,,,1,,,Helen Gurley,Gladys Ross,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R16,,,1,,,Helen Gurley,Patty Greenup,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R32,,,1,,,Helen Gurley,Jean Eckhardt,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,F,,,1,,,Helen Gurley,Joanne Brooke,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,SF,,,1,,,Helen Gurley,Mary Lou Gates,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,QF,,,1,,,Helen Gurley,June Igou,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,R32,,,1,,,Helen Gurley,Betty Brandstrom,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,F,,,0,,,Dorothy Knode,Helen Gurley,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,SF,,,1,,,Helen Gurley,Patty Greenup,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1940,Portland,3,,QF,,,1,,,Helen Gurley,Lee Mutti,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R32,,,0,,,Mignon Sommers,Helen Gurley,W/O,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,QF,,,0,,,Dorothy Knode,Helen Gurley,6-4 6-4,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R16,,,0,,,Patsy Mccoy,Helen Gurley,4-6 1-6 6-2,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Virginia Wolfenden,Helen Gurley,6-3 6-3,,,,,,,,,,,,,,
