Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2017,Oeiras $15K,3,Clay,R32,641,731,0,,,Katharina Hering,Klaartje Liebens,7-6(5) 6-1,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,639,779,0,7,,Kajsa Rinaldo Persson,Klaartje Liebens,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,R16,651,376,0,Q,,Lenka Jurikova,Klaartje Liebens,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,R32,651,145,1,Q,2,Klaartje Liebens,Tamara Korpatsch,6-2 2-6 3-3 RET,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,631,517,0,,6,Theo Gravouil,Klaartje Liebens,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R16,617,587,0,,,Chiara Grimm,Klaartje Liebens,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,617,471,1,,7,Klaartje Liebens,Josephine Boualem,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R16,617,300,0,,2,Diana Marcinkevica,Klaartje Liebens,7-6(6) 6-1,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,617,542,1,,,Klaartje Liebens,Yana Morderger,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,620,435,0,,7,Tess Sugnaux,Klaartje Liebens,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,QF,572,397,0,,7,Manon Arcangioli,Klaartje Liebens,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R16,572,736,1,,Q,Klaartje Liebens,Sarah Beth Askew,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,572,523,1,,,Klaartje Liebens,Theo Gravouil,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,571,399,0,,6,Marie Benoit,Klaartje Liebens,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R16,559,832,0,7,,Ksenia Palkina,Klaartje Liebens,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R32,559,,1,7,Q,Klaartje Liebens,Amelie Intert,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,591,669,0,,,Laura Ioana Andrei,Klaartje Liebens,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,F,586,523,0,5,4,Alice Matteucci,Klaartje Liebens,6-3 7-6(1),,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,SF,586,435,1,5,3,Klaartje Liebens,Corinna Dentoni,7-5 6-7(5) 7-5,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,QF,586,796,1,5,,Klaartje Liebens,Dalila Spiteri,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R16,586,1100,1,5,,Klaartje Liebens,Veronica Napolitano,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R32,586,1249,1,5,,Klaartje Liebens,Sophia Bursulaya,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R16,580,1072,0,4,,Ludmilla Samsonova,Klaartje Liebens,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,580,,1,4,Q,Klaartje Liebens,Ella Taylor,7-6(3) 7-5,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,588,776,0,8,,Manisha Foster,Klaartje Liebens,7-6(4) 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,QF,594,376,0,8,2,Elixane Lechemia,Klaartje Liebens,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R16,594,708,1,8,,Klaartje Liebens,Caroline Uebelhoer,7-5 2-6 7-5,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,594,1251,1,8,Q,Klaartje Liebens,Dominique Covington,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,QF,597,685,0,4,,Laura Ioana Andrei,Klaartje Liebens,6-4 7-6(3),,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R16,597,759,1,4,,Klaartje Liebens,Erika Vogelsang,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,597,744,1,4,,Klaartje Liebens,Valeriya Zeleva,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R16,589,,0,5,Q,Alicia Barnett,Klaartje Liebens,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,589,745,1,5,,Klaartje Liebens,Emily Appleton,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R16,558,,0,2,WC,Gemma Heath,Klaartje Liebens,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,558,1139,1,2,,Klaartje Liebens,Eva Siskova,6-2 6-2,,,,,,,,,,,,,,
