Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q1,691,433,0,,4,Petra Hule,Kisa Yoshioka,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,703,472,0,,6,Haruna Arakawa,Kisa Yoshioka,7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,703,687,1,,15,Kisa Yoshioka,Dabin Kim,6-0 1-0 RET,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,703,744,0,15,,Nana Kawagishi,Kisa Yoshioka,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,711,392,0,,10,Dalayna Hewitt,Kisa Yoshioka,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,709,584,0,14,6,Hikaru Sato,Kisa Yoshioka,2-6 7-6(8) 11-9,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,709,,1,14,,Kisa Yoshioka,Remika Ohashi,6-1 1-6 10-7,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,709,838,1,14,,Kisa Yoshioka,Nanari Katsumi,6-4 6-7(4) 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,704,286,0,,1,Sofia Costoulas,Kisa Yoshioka,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,704,1318,1,,Q,Kisa Yoshioka,Moeka Miyata,7-6(4) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,690,1362,0,7,,Pimmada Thongkum,Kisa Yoshioka,3-6 6-4 10-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q2,706,547,0,13,8,Alana Parnaby,Kisa Yoshioka,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,706,,1,13,,Kisa Yoshioka,Ella Simmons,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q2,713,557,0,13,8,Alana Parnaby,Kisa Yoshioka,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,713,,1,13,,Kisa Yoshioka,Yilin Yan,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R16,787,131,0,Q,2,Olivia Gadecki,Kisa Yoshioka,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,787,403,1,Q,,Kisa Yoshioka,Yuki Naito,1-6 6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,787,517,1,14,4,Kisa Yoshioka,Han Shi,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,787,907,1,14,,Kisa Yoshioka,Mana Ayukawa,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q2,807,557,0,14,4,Han Shi,Kisa Yoshioka,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,807,898,1,14,,Kisa Yoshioka,Alicia Smith,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,QF,1007,552,0,Q,7,Chia Yi Tsao,Kisa Yoshioka,6-4 7-6(2),,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,1007,397,1,Q,3,Kisa Yoshioka,Aoi Ito,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,1007,660,1,Q,,Kisa Yoshioka,Hayu Kinoshita,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,1007,,1,8,,Kisa Yoshioka,Sera Nishimoto,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,1007,,1,8,,Kisa Yoshioka,Hana Matsumura,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,1013,878,0,9,4,Thasaporn Naklo,Kisa Yoshioka,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1013,1389,1,9,,Kisa Yoshioka,Aely Arai,6-2 3-6 10-7,,,,,,,,,,,,,,
