Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,381,447,0,5,,Shiho Okada,Elena Ordinaga,6-4 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,381,494,1,5,,Elena Ordinaga,Eugenia Maia,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,389,259,0,,7,Ines Gorrochategui,Elena Ordinaga,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,409,97,0,,7,Beate Reinstadler,Elena Ordinaga,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,409,496,1,,,Elena Ordinaga,Maria Pilar Valls,6-2 7-6,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,QF,413,143,0,8,1,Claudia Chabalgoity,Elena Ordinaga,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R16,413,,1,8,,Elena Ordinaga,Carolina Espinoza,6-2 7-6,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,413,595,1,8,,Elena Ordinaga,Caroline Schuck,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,378,202,0,,2,Ulrike Priller,Elena Ordinaga,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,378,386,1,,,Elena Ordinaga,Araceli Montero,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,QF,386,513,0,5,,Mirijam Schweda,Elena Ordinaga,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,386,489,1,5,,Elena Ordinaga,Barbara Navarro,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,386,,1,5,,Elena Ordinaga,Natalie Rodriguez,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,QF,429,,0,2,,Petra Kamstra,Elena Ordinaga,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R16,429,570,1,2,,Elena Ordinaga,Maria Zsoldos,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,429,485,1,2,,Elena Ordinaga,Greta Schmitt,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R16,423,,0,6,,Anna Mirza,Elena Ordinaga,2-6 6-4 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,423,,1,6,,Elena Ordinaga,Marta Pitarch,6-2 6-0,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R16,436,451,0,,,Virginia Humphreys Davies,Elena Ordinaga,6-2 6-1,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,436,329,1,,5,Elena Ordinaga,Ninoska Souto,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,432,429,0,,,Natalie Tschan,Elena Ordinaga,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,432,264,1,,2,Elena Ordinaga,Ruth Seeman,6-4 7-6(7),,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R16,483,421,0,,,Cecilia Bargagni,Elena Ordinaga,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,483,,1,,,Elena Ordinaga,Astrid Ruhr,6-0 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,QF,495,343,0,,,Birgit Arming,Elena Ordinaga,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,495,,1,,,Elena Ordinaga,Cristina Torrens Valero,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,495,,1,,,Elena Ordinaga,Sofia Prazeres,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,495,,0,,,Li Ling Chen,Elena Ordinaga,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,494,348,0,,3,Ana Larrakoetxea,Elena Ordinaga,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R16,,,0,,,Andrea Mueller,Elena Ordinaga,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,,230,1,,7,Elena Ordinaga,Rosa Bielsa Hierro,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q4,,,0,,,Nike Dobrovits,Elena Ordinaga,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,,,1,,,Elena Ordinaga,Ana Belen Quintana,0-6 6-1 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,1,,,Elena Ordinaga,Sandra Casas,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,1,,,Elena Ordinaga,Geraldine Ibrac,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,359,0,,,Magdalena Simkova,Elena Ordinaga,6-0 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q3,,,1,,2,Elena Ordinaga,Pamela Wallenfels,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q2,,,1,,,Elena Ordinaga,Maria Dolores Altur,6-0 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,1,,7,Elena Ordinaga,Barbara Navarro,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,307,0,,1,Robyn Field,Elena Ordinaga,7-5 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,267,0,,2,Rennae Stubbs,Elena Ordinaga,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,,348,0,,,Ana Maria Segura Perez,Elena Ordinaga,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,178,0,,1,Isabel Cueto,Elena Ordinaga,6-1 6-0,,,,,,,,,,,,,,
