Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-1994,Australian Open,5,Hard,Q1,358,,0,,,Julie Richardson,Lisa Oneill,7-5 3-6 6-3,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,354,96,0,,6,Karine Quentrec,Lisa Oneill,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,343,158,0,,5,Andrea Strnadova,Lisa Oneill,6-4 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,345,,1,,,Lisa Oneill,Cindy Watson,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,QF,408,,0,,6,Jane Taylor,Lisa Oneill,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R16,408,181,1,,2,Lisa Oneill,Tina Krizan,6-3 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,408,,1,,,Lisa Oneill,Ayako Hirose,6-2 7-6(5),,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R16,,,0,,2,Marianne Vallin,Lisa Oneill,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,1,,,Lisa Oneill,Pam Piorkowski,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,,,0,,,Julie Pullin,Lisa Oneill,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,SF,,197,0,4,1,Li Ling Chen,Lisa Oneill,6-3 2-6 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,QF,,,1,4,8,Lisa Oneill,Sasithorn Tangthienkul,6-3 6-2,,,,,,,,,,,,,,
