Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1979,Monte Carlo,3,Clay,QF,,,0,,,Petra Delhees Jauch,Elena Granaturovna,7-5 1-6 7-5,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,1,,,Elena Granaturovna,Katja Ebbinghaus,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1978,Soviet Championships,3,Clay,F,,,0,,,Natasha Chmyreva,Elena Granaturovna,6-4 1-6 8-6,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,F,,,1,,,Elena Granaturovna,Lydia Zinkevich,0-6 6-0 6-1,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,SF,,,1,,,Elena Granaturovna,Florence Guedy,7-5 7-5,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,QF,,,1,,,Elena Granaturovna,Brigitte Simon Glinel,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1975,Moscow,3,,QF,,,0,,,Galina Baksheeva,Elena Granaturovna,4-6 7-6 6-4,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,QF,,,0,,,Renata Tomanova,Elena Granaturovna,6-2 7-6,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,R16,,,1,,,Elena Granaturovna,Barbara Kral,3-6 7-6 6-2,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,SF,,,0,,,Eugenia Birioukova,Elena Granaturovna,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,QF,,,1,,,Elena Granaturovna,Marina Chuvirina,11-9 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,8,Kerry Reid,Elena Granaturovna,6-2 2-6 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Karen Krantzcke,Elena Granaturovna,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Mar-1975,Alexandria,3,Clay,SF,,,0,,,Sue Barker,Elena Granaturovna,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1975,Alexandria,3,Clay,QF,,,1,,,Elena Granaturovna,Barbara Kral,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,F,,,1,,,Elena Granaturovna,Iris Riedel Kuhn,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,SF,,,1,,,Elena Granaturovna,Sue Barker,6-2 7-5,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,QF,,,1,,,Elena Granaturovna,Lea Pericoli,6-4-6-0,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,1,,,Elena Granaturovna,Barbara Kral,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1975,Moscow Indoors,3,Carpet,F,,,0,,,Olga Morozova,Elena Granaturovna,6-0 1-6 6-4,,,,,,,,,,,,,,
18-Jan-1975,Moscow Indoors,3,Carpet,SF,,,1,,,Elena Granaturovna,Lydia Zinkevich,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1974,Soviet Championships,3,,F,,,0,,,Marina Kroschina,Elena Granaturovna,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Apr-1974,Tashkent 2,3,,F,,,0,,,Marina Kroschina,Elena Granaturovna,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1974,Tashkent 1,3,,F,,,0,,,Marina Kroschina,Elena Granaturovna,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,QF,,,0,,,Florence Guedy,Elena Granaturovna,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1974,Cairo,3,Clay,QF,,,0,,,Helga Schultze,Elena Granaturovna,4-6 6-3 6-2,,,,,,,,,,,,,,
