Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,,,Eugenia Kulikovskaya,Christina Fischler,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,,,0,,,Ivana Majorenkova,Christina Fischler,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,0,,,Michaela Pazderova,Christina Fischler,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R16,,,0,,6,Alena Nesticka,Christina Fischler,6-4 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,1,,,Christina Fischler,Maja Ipsa,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,0,,,Nicole Wist,Christina Fischler,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,0,,,Catrin Mueller,Christina Fischler,5-7 6-3 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,,Christina Fischler,Tjasa Jezernik,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Ines Heise,Christina Fischler,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Angie Marik,Christina Fischler,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,,Caroline Christian,Christina Fischler,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Gabriela Mach,Christina Fischler,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,450,0,,5,Anique Snijders,Christina Fischler,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,,6,Helena Vildova,Christina Fischler,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,0,5,,Miroslava Vavrinec,Christina Fischler,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,472,427,0,,6,Ninel Barkan,Christina Fischler,6-4 7-6(2),,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,468,603,0,7,,Julie Salmon,Christina Fischler,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,SF,481,422,0,5,2,Alena Havrlikova,Christina Fischler,6-1 2-6 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,QF,481,541,1,5,,Christina Fischler,Natalia Chasovaya,4-6 6-4 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,481,631,1,5,,Christina Fischler,Mirela Vladulescu,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,481,,1,5,,Christina Fischler,Sabine Verhaar,7-6 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R16,510,,0,,,Kerstin Taube,Christina Fischler,W/O,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,510,407,1,,3,Christina Fischler,Astrid Ruhr,6-1 1-6 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,499,414,0,,3,Irina Sukhova,Christina Fischler,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,499,683,1,,,Christina Fischler,Stefania Pifferi,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q2,499,453,0,,,Barbara Schett,Christina Fischler,6-0 1-6 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,499,,1,,,Christina Fischler,Tanja Karsten,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,500,386,0,,2,Pavlina Rajzlova,Christina Fischler,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R16,547,,0,,,Maaike Koutstaal,Christina Fischler,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,547,602,1,,,Christina Fischler,Gail Biggs,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q3,552,613,0,,,Susi Fortun Lohrmann,Christina Fischler,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q2,552,750,1,,,Christina Fischler,Maja Ipsa,7-6 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,552,378,1,,4,Christina Fischler,Jindra Gabrisova,6-3 7-6,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,578,309,0,,,Sabrina Giusto,Christina Fischler,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,595,482,0,,8,Rieneke Kusters,Christina Fischler,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,595,,1,,,Christina Fischler,Barbara Castro,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R16,,293,1,,3,Christina Fischler,Dorien Wamelink,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,,513,1,,,Christina Fischler,Marketa Stuskova,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R16,,306,0,,1,Maja Palaversic Cooper Smith,Christina Fischler,6-0 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,,1,,,Christina Fischler,Sabine Rybysar,6-3 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,489,0,,,Anke Marchl,Christina Fischler,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,,0,,,Anja Franken,Christina Fischler,6-4 1-6 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,0,,,Mirela Vladulescu,Christina Fischler,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,356,0,,6,Seda Noorlander,Christina Fischler,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,,347,0,,,Catarina Bernstein,Christina Fischler,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,,431,0,,3,Antonia Homolya,Christina Fischler,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,490,1,,6,Christina Fischler,Katja Meichelbock,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Christina Fischler,Regina Chladkova,6-1 5-7 7-6(2),,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,SF,,251,0,,2,Sabine Krein Auer,Christina Fischler,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,QF,,561,1,,,Christina Fischler,Merete Stockmann Balling,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,,547,1,,,Christina Fischler,Petra Raclavska,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,,573,1,,,Christina Fischler,Ingrid Peltzer,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,561,0,,,Sandra Reichel,Christina Fischler,7-5 1-6 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,,0,,,Dorien Wamelink,Christina Fischler,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,,391,0,,8,Rona Mayer,Christina Fischler,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,,557,0,,,Anna Mirza,Christina Fischler,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,,306,0,,2,Birgit Arming,Christina Fischler,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,,,1,,,Christina Fischler,Karin Lusnic,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q2,,371,0,,,Maja Palaversic Cooper Smith,Christina Fischler,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,,,1,,,Christina Fischler,Jana Strnadova,5-3 RET,,,,,,,,,,,,,,
