Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1932,Bournemouth Hampshire Chps,3,,QF,,,0,,,Nancy Lyle,N Carroll,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R16,,,1,,,N Carroll,J C Blake,7-5 7-9 6-0,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R32,,,1,,,N Carroll,A Rock,6-3 2-6 7-5,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,N Truman,N Carroll,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,N Carroll,A Savill,7-5 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Agnes Tuckey,N Carroll,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Elsie Pittman,N Carroll,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,N Carroll,M F Bancroft,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Billie Tapscott,N Carroll,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,0,,,Morven Paul,N Carroll,6-1 7-5,,,,,,,,,,,,,,
