Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,QF,394,284,0,,7,Elena Pridankina,Aurora Zantedeschi,6-2 1-0 RET,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R16,394,455,1,,,Aurora Zantedeschi,Lucia Cortez Llorca,6-4 6-4,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,394,379,1,,,Aurora Zantedeschi,Conny Perrin,7-6(3) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,391,337,0,,8,Lisa Pigato,Aurora Zantedeschi,6-2 4-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,391,514,1,,,Aurora Zantedeschi,Maileen Nuudi,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,397,154,0,Q,2,Chloe Paquet,Aurora Zantedeschi,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,397,618,1,3,11,Aurora Zantedeschi,Eszter Meri,6-7(3) 6-1 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,397,932,1,3,,Aurora Zantedeschi,Victoria Bervid,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,408,334,0,,4,Andreea Prisacariu,Aurora Zantedeschi,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,411,500,0,,Q,Tatiana Pieri,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,411,353,1,,8,Aurora Zantedeschi,Lucie Havlickova,6-3 1-6 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,411,515,1,,,Aurora Zantedeschi,Clara Vlasselaer,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,404,573,0,8,Q,Sofia Shapatava,Aurora Zantedeschi,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,411,765,0,2,,Diana Demidova,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,411,1049,1,2,,Aurora Zantedeschi,Mara Gae,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,QF,411,732,0,2,,Anja Stankovic,Aurora Zantedeschi,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,411,,1,2,WC,Aurora Zantedeschi,Krystyna Pochtovyk,7-6(1) 2-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,411,989,1,2,WC,Aurora Zantedeschi,Defne Cirpanli,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,409,533,0,3,,Pia Lovric,Aurora Zantedeschi,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,403,1114,0,3,,Rositsa Dencheva,Aurora Zantedeschi,7-6(1) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,391,392,0,,,Oleksandra Oliynykova,Aurora Zantedeschi,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,391,255,1,,1,Aurora Zantedeschi,Cristina Andreea Mitu,1-6 6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,391,425,0,,,Oleksandra Oliynykova,Aurora Zantedeschi,5-7 6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,402,301,0,,7,Cristina Dinu,Aurora Zantedeschi,4-6 6-1 3-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,402,949,1,,WC,Aurora Zantedeschi,Eleonora Alvisi,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,417,782,0,,Q,Alessandra Mazzola,Aurora Zantedeschi,4-6 7-5 7-6(3),,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,417,830,1,,WC,Aurora Zantedeschi,Lara Pfeifer,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,419,172,0,,1,Ylena In Albon,Aurora Zantedeschi,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,419,484,1,,WC,Aurora Zantedeschi,Federica Bilardo,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,419,225,1,,7,Aurora Zantedeschi,Sinja Kraus,7-6(7) 4-0 RET,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,418,462,0,,,Caijsa Wilda Hennemann,Aurora Zantedeschi,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q2,414,549,0,2,11,Chihiro Muramatsu,Aurora Zantedeschi,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,414,,1,2,WC,Aurora Zantedeschi,Liel Marlies Rothensteiner,6-0 6-0,,,,,,,,,,,,,,
