Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Sharon Walsh Pete,Stephanie Grant,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Marilyn Aschner,Stephanie Grant,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,0,,2F,Kerry Harris,Stephanie Grant,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,,,Stephanie Grant,Pat Wellington,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Brenda Kirk,Stephanie Grant,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,0,,,Winnie Shaw,Stephanie Grant,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,1,,,Stephanie Grant,V Walters,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Ana Maria Arias,Stephanie Grant,11-9 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Kerry Harris,Stephanie Grant,9-7 2-6 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,0,,,Kazuko Sawamatsu,Stephanie Grant,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,,Stephanie Grant,Birgitta Lindstrom,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Stephanie Grant,Alex Cowie,6-2 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Kerry Reid,Stephanie Grant,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,QF,,,0,,,Patti Hogan,Stephanie Grant,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,1,,,Stephanie Grant,Astrid Suurbeek,2-6 6-4 8-6,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,0,,,Joan Wilshere,Stephanie Grant,9-7 3-6 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Linda Lewis,Stephanie Grant,6-2 8-6,,,,,,,,,,,,,,
31-Mar-1969,Hollywood,3,Hard,F,,,1,,,Stephanie Grant,Pamela Austin,7-5 7-5,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,0,,,Denise Carter,Stephanie Grant,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,5,Maria Bueno,Stephanie Grant,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,2F,Virginia Wade,Stephanie Grant,8-6 2-6 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Linda Tuero,Stephanie Grant,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Stephanie Grant,Ann Moore,10-8 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Tory Ann Fretz,Stephanie Grant,8-10 6-3 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Stephanie Grant,Helen Gourlay,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,6,Valerie Ziegenfuss,Stephanie Grant,6-4 6-1,,,,,,,,,,,,,,
27-May-1968,Tulsa,3,Clay,F,,,0,,,Betty Ann Grubb,Stephanie Grant,6-3 6-1,,,,,,,,,,,,,,
27-May-1968,Tulsa,3,Clay,SF,,,1,,,Stephanie Grant,Linda Tuero,6-4 6-2,,,,,,,,,,,,,,
27-May-1968,Tulsa,3,Clay,R16,,,1,,,Stephanie Grant,Olga Montano,6-0 6-2,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Mimi Wheeler,Stephanie Grant,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Stephanie Grant,Barbara Grubb,9-7 6-1,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,Hard,QF,,,0,,,Tory Ann Fretz,Stephanie Grant,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,Hard,R16,,,1,,,Stephanie Grant,Mary Ann Eisel,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,F,,,0,,,Mimi Wheeler,Stephanie Grant,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,SF,,,1,,,Stephanie Grant,Marilyn Joseph,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,QF,,,1,,,Stephanie Grant,Debbie Pruitt,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-1968,Los Angeles Metro,3,Hard,SF,,,0,,,Betty Ann Grubb,Stephanie Grant,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1968,Los Angeles Metro,3,Hard,QF,,,1,,,Stephanie Grant,Winnie Mccoy,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,5,Julie Heldman,Stephanie Grant,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Stephanie Grant,Shari Berman,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Judy Tegart,Stephanie Grant,7-5 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,0,,,Carole Graebner,Stephanie Grant,2-6 6-0 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Stephanie Grant,Denise Carter,3-6 6-3 8-6,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,0,,,Peggy Michel,Stephanie Grant,10-8 6-3,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,1,,,Stephanie Grant,Mrs Terry Thessieres,6-3 6-1,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Patti Hogan,Stephanie Grant,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1967,Los Angeles Metro,3,,F,,,1,,,Stephanie Grant,Pam Teeguarden,6-0 2-6 6-3,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,0,,,Roylee Bailey,Stephanie Grant,6-1 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mimi Wheeler,Stephanie Grant,6-4 6-3,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Stephanie Grant,Anita Platte,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Maria Bueno,Stephanie Grant,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1965,Santa Monica,3,,QF,,,0,,,Betty Ann Grubb,Stephanie Grant,6-2 3-6 6-0,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,0,,,Kathy Blake,Stephanie Grant,6-2 6-1,,,,,,,,,,,,,,
