Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1990,Roland Garros,5,Clay,Q2,331,183,0,A,,Luanne Spadea,Florence Gauvain,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,331,229,1,A,,Florence Gauvain,Sabrina Giusto,6-0 7-5,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,326,183,0,,6,Luanne Spadea,Florence Gauvain,6-0 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,329,147,0,,6,Catherine Mothes Jobkel,Florence Gauvain,6-0 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q4,329,240,0,13,2,Yael Segal,Florence Gauvain,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q3,329,,1,13,,Florence Gauvain,Giselle Thomas,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,329,,1,13,,Florence Gauvain,Samantha Etienne,6-1 1-6 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,332,,0,,,Geraldine Ibrac,Florence Gauvain,6-3 6-7 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,QF,332,465,0,,,Sandra Begijn,Florence Gauvain,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R16,332,434,1,,,Florence Gauvain,Ingrid Peltzer,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,332,,1,,,Florence Gauvain,Barbara Collet,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q3,346,381,0,5,,Amy Jonsson Raaholt,Florence Gauvain,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,346,495,1,5,,Florence Gauvain,Patricia Miller,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,346,,1,5,,Florence Gauvain,Radka Bobkova,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,SF,348,414,0,6,,Petra Holubova,Florence Gauvain,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,QF,348,413,1,6,,Florence Gauvain,Sabine Gerke,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,348,,1,6,,Florence Gauvain,Anke Marchl,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,348,,1,6,,Florence Gauvain,Anja Kistner,5-7 7-5 6-3,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q2,356,139,0,,5,Sabine Appelmans,Florence Gauvain,7-5 6-3,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,356,,1,,,Florence Gauvain,Sylvie Sabas,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,297,46,0,Q,5,Bettina Fulco,Florence Gauvain,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q3,297,161,1,,5,Florence Gauvain,Pascale Etchemendy,6-1 7-6(2),,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q2,297,300,1,,,Florence Gauvain,Sandrine Testud,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,297,,1,,,Florence Gauvain,Evelyne Dullens,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,SF,341,,0,2,,Helen Van Den Berg,Florence Gauvain,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,QF,341,,1,2,,Florence Gauvain,Denisa Claassen,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,341,,1,2,,Florence Gauvain,Carmela Vitali,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,341,,1,2,,Florence Gauvain,Silvia Freye Steur,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,F,341,,0,3,,Sandra Begijn,Florence Gauvain,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,SF,341,342,1,3,2,Florence Gauvain,Ilse De Ruysscher,7-6(4) 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,QF,341,,1,3,,Florence Gauvain,Sylvia Stefkova,7-5 1-6 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,341,,1,3,,Florence Gauvain,Limor Zaltz,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,341,,1,3,,Florence Gauvain,Svetlana Krivencheva,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,331,,0,,,Renata Kochta,Florence Gauvain,6-4 2-6 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,330,150,0,WC,12,Cecilia Dahlman,Florence Gauvain,6-1 6-2,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q2,330,111,0,,6,Karen Schimper,Florence Gauvain,6-1 6-2,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,330,230,1,,,Florence Gauvain,Marie Christine Calleja,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,,0,,15,Katharina Duell,Florence Gauvain,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Florence Gauvain,Sylvia Stefkova,6-1 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,QF,,,0,,,Andrea Vopat,Florence Gauvain,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,376,1,,2,Florence Gauvain,Sylvia Stefkova,6-0 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,,,Florence Gauvain,Sanja Becica,0-6 6-1 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,,71,0,,4,Laura Garrone,Florence Gauvain,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,,176,1,,,Florence Gauvain,Louise Field,6-1 4-6 7-6,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,,304,0,,,Leona Laskova,Florence Gauvain,6-2 6-7 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R16,,,0,,7,Heidi Sprung,Florence Gauvain,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,1,,,Florence Gauvain,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,,,0,,,Julie Halard Decugis,Florence Gauvain,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,,1,,,Florence Gauvain,Pauline Rodriguez,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,257,1,,,Florence Gauvain,Martina Pawlik,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,,223,0,,8,Emmanuelle Derly,Florence Gauvain,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,1,,,Florence Gauvain,Sybille Niox Chateau,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R16,,177,0,,3,Lorenza Jachia,Florence Gauvain,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,1,,,Florence Gauvain,Elena Guerra,6-2 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,435,0,,,Nathalie Guerree Spitzer,Florence Gauvain,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,161,0,,5,Isabelle Demongeot,Florence Gauvain,6-1 6-1,,,,,,,,,,,,,,
