Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Anne White,Helen Kelesi,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,5,0,,5,Pam Shriver,Anne White,6-3 6-7 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,0,,,Dianne Fromholtz,Anne White,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,0,,6,Dianne Fromholtz,Anne White,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,1,,,Anne White,Gretchen Magers,6-3 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,17,0,,14,Gabriela Sabatini,Anne White,6-1 7-6(2),,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,111,1,,,Anne White,Catherine Suire,6-0 7-6(5),,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Anne White,Susanne Schmid,6-2 4-6 9-7,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,,,Virginia Ruzici,Anne White,6-0 6-4,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q2,,,0,4,,Rene Uys,Anne White,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,1,4,,Anne White,Pam Whytcross,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,32,0,,,Gigi Fernandez,Anne White,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,44,14,0,,14,Pam Casale,Anne White,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,35,22,0,,13,Jo Durie,Anne White,6-3 5-7 6-0,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,34,40,0,,,Yvonne Vermaak,Anne White,6-4 7-6,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R16,34,12,0,10,3,Helena Sukova,Anne White,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,34,44,1,10,,Anne White,Wendy Prausa,4-6 7-6 7-6,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,34,,1,10,,Anne White,Petra Keppeler,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,27,64,0,8,,Mareen Louie Harper,Anne White,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R16,27,45,0,,,Joanne Russell,Anne White,7-6 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,27,25,1,,8,Anne White,Virginia Ruzici,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,27,3,0,,3,Hana Mandlikova,Anne White,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,27,58,1,,,Anne White,Etsuko Inoue,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,27,28,1,,,Anne White,Camille Benjamin,6-4 6-7 7-6,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,27,259,0,12,,Jill Hetherington,Anne White,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Jul-1984,Sydney Indoors,3,Carpet,RR,28,12,0,,,Wendy Turnbull,Anne White,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1984,Sydney Indoors,3,Carpet,RR,28,14,0,,,Andrea Jaeger,Anne White,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1984,Sydney Indoors,3,Carpet,RR,28,2,0,,,Chris Evert,Anne White,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,30,,0,,Q,Carina Karlsson,Anne White,7-5 2-6 8-6,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,F,37,4,0,11,1,Pam Shriver,Anne White,7-6 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,SF,37,55,1,11,,Anne White,Anne Hobbs,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,QF,37,76,1,11,,Anne White,Liz Smylie,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R16,37,107,1,11,Q,Anne White,Heather Ludloff,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R32,37,127,1,11,Q,Anne White,Lea Antonoplis,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,37,,1,11,,Anne White,Shelly Walpole,6-1 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,38,12,0,,8,Kathy Horvath,Anne White,6-1 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,38,17,1,,11,Anne White,Sylvia Hanika,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,38,233,1,,,Anne White,Isabelle Demongeot,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,38,118,1,,,Anne White,Federica Bonsignori,6-2 7-5,,,,,,,,,,,,,,
10-May-1984,Tokyo Gunze,3,Carpet,QF,49,3,0,,2,Hana Mandlikova,Anne White,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,SF,49,2,0,7,1,Chris Evert,Anne White,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,QF,49,70,1,7,,Anne White,Sandy Collins,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R16,49,60,1,7,,Anne White,Mareen Louie Harper,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,49,,1,7,,Anne White,Sherry Acker,6-2 7-5,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,41,12,0,,5,Barbara Potter,Anne White,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R32,41,12,0,,7,Barbara Potter,Anne White,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,41,59,0,13,,Terry Phelps,Anne White,7-6 6-0,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,41,,1,13,Q,Anne White,Emilse Raponi Longo,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,38,,0,,,Kim Sands,Anne White,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,36,22,0,,,Eva Pfaff,Anne White,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R16,37,7,0,,7,Zina Garrison,Anne White,7-6 6-1,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R32,37,,1,,,Anne White,Jenny Klitch,7-6 2-6 6-4,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R32,33,16,0,,8,Helena Sukova,Anne White,6-4 7-5,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,,0,,11,Eva Pfaff,Anne White,7-5 6-4,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,1,,Q,Anne White,Sophie Amiach,6-3 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R16,,,0,,Q,Sophie Amiach,Anne White,3-6 6-1 7-6,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R32,,,1,,LL,Anne White,Ann Henricksson,5-7 7-6 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,1,,Q,Anne White,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,0,,,Katerina Bohmova,Anne White,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R32,,,0,,,Terry Phelps,Anne White,2-6 7-5 6-1,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,0,8,,Leslie Allen,Anne White,1-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,,,0,,14,Jo Durie,Anne White,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,1,,,Anne White,Rosie Casals,6-2 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,,,Anne White,Yvonne Vermaak,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Anne White,Lucia Romanov,7-5 4-6 6-0,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R16,,,0,,8,Jo Durie,Anne White,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,1,,10,Anne White,Helena Sukova,4-6 7-6 7-5,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,,,Anne White,Amy Holton,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,7,Wendy Turnbull,Anne White,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Anne White,Etsuko Inoue,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,0,,7,Hana Mandlikova,Anne White,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,,Anne White,Sharon Walsh Pete,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,SF,,,0,13,1,Billie Jean King,Anne White,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,QF,,,1,13,6,Anne White,Yvonne Vermaak,7-6 2-6 10-8,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R16,,,1,13,4,Anne White,Evonne Goolagong,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,1,13,Q,Anne White,Ann Henricksson,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,13,Q,Anne White,Anne Minter,6-2 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,0,,8,Hana Mandlikova,Anne White,6-0 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,,Anne White,Catarina Lindqvist Ryan,6-4 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Anne White,Chris Oneil,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,SF,,,0,,6,Kathy Jordan,Anne White,7-5 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,QF,,,1,,Q,Anne White,Kim Steinmetz,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R16,,,1,,,Anne White,Vicki Nelson,7-6 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,1,,LL,Anne White,Chris Oneil,7-6 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,,,Pam Casale,Anne White,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R32,,,0,,5,Billie Jean King,Anne White,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q3,,,1,,,Anne White,Anna Maria Fernandez,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q2,,,1,,,Anne White,Linda Oechsle,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,1,,,Anne White,Anne Hobbs,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,R16,,,0,,4,Bettina Bunge,Anne White,6-4 7-6,,,,,,,,,,,,,,
21-Feb-1983,Oakland,3,Carpet,R16,,,0,,5,Sylvia Hanika,Anne White,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-1983,Oakland,3,Carpet,R32,,,1,,,Anne White,Ginny Purdy,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,SF,,,0,7,,Sandy Collins,Anne White,7-5 7-5,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,QF,,,1,7,Q,Anne White,Beverly Mould,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R16,,,1,7,LL,Anne White,Elisabeth Ekblom,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,1,7,,Anne White,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R16,,,0,,,Iva Budarova,Anne White,7-6 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,1,,5,Anne White,Virginia Ruzici,6-3 6-7 7-5,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,1,,,Anne White,Katerina Bohmova,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,,16,Helena Sukova,Anne White,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,0,Q,4,Pam Shriver,Anne White,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q3,,,1,3,,Anne White,Julie Harrington,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q2,,,1,3,,Anne White,Barbi Bramblett,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,1,3,,Anne White,Pam Teeguarden,7-5 6-2,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,0,,,Leslie Allen,Anne White,6-4 7-6,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R32,,,0,,,Yvonne Vermaak,Anne White,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,1,,,Anne White,Jane Preyer,6-0 7-5,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R32,,,0,,,Candy Reynolds,Anne White,6-7 6-4 7-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,1,,Q,Anne White,Nathalie Herreman,7-5 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,0,5,,Laura Du Pont,Anne White,5-7 6-2 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,5,,Anne White,Heidi Eisterlehner,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,0,,,Barbara Hallquist,Anne White,7-6 2-6 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,,4,Anne White,Hana Mandlikova,7-5 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,5,Hana Mandlikova,Anne White,7-6 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Anne White,Corinne Vanier,6-1 5-7 6-3,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,,Sabina Simmonds,Anne White,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R32,,,0,,,Betsy Nagelsen,Anne White,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,0,,1,Martina Navratilova,Anne White,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,,Anne White,Anne Minter,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Anne White,Laura Du Pont,2-6 7-6 9-7,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R16,,,0,,,Betty Stove,Anne White,6-3 7-6,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,1,,Q,Anne White,Kim Jones,6-3 0-6 7-5,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,,4,Anne White,Sylvia Hanika,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,,Catrin Jexell,Anne White,6-3 7-6,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,,12,Andrea Leand,Anne White,7-6 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Anne White,Leslie Allen,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,,Ivanna Madruga,Anne White,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1982,Nassau,3,,SF,,,0,,,Bettina Bunge,Anne White,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1982,Nassau,3,,R16,,,1,,,Anne White,Andrea Leand,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,Q,Dana Gilbert,Anne White,7-5 6-4,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R32,,,0,,2,Andrea Jaeger,Anne White,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,1,,,Anne White,Anne Hobbs,6-3 7-5,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R32,,,0,,7,Wendy Turnbull,Anne White,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,1,,,Anne White,Corinne Vanier,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R32,,,0,,11,Bettina Bunge,Anne White,5-7 7-5 7-5,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,1,,,Anne White,Susan Leo,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,0,,10,Leslie Allen,Anne White,6-4 6-2,,,,,,,,,,,,,,
