Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Vera Roberts,M E Alan,6-4 6-4,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,1,,,M E Alan,Jan Harrison,7-5 5-7 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Dianne Bridger,M E Alan,6-3 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Corinne Molesworth,M E Alan,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Jan Harrison,M E Alan,6-8 6-1 7-5,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,0,,,Lidy Venneboer,M E Alan,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,0,,,Sheila Cooper,M E Alan,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R32,,,0,,,Alison Stroud,M E Alan,6-0 9-7,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R64,,,1,,,M E Alan,Georgina Bush,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,0,,,Trish Mcclenaughan,M E Alan,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,1,,,M E Alan,L Cornelius,7-5 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,0,,,Mary Mcanally,M E Alan,6-2 7-5,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,M E Alan,Elsie Spruyt,7-5 3-6 6-4,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,QF,,,0,,,Jenny Morris,M E Alan,6-2 8-6,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Sally Holdsworth,M E Alan,6-2 2-6 6-2,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,M E Alan,S Masson,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Patricia Walkden,M E Alan,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,0,,,Vera Roberts,M E Alan,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,M E Alan,Mrs Wilson,1-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,M E Alan,Corinne Molesworth,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,0,,,Stephanie Percival,M E Alan,6-1 5-7 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,M E Alan,Alex Cowie,8-6 6-8 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,0,,,B Nicholson,M E Alan,6-2 6-3,,,,,,,,,,,,,,
