Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W15 Norman OK,3,Hard,R16,,686,0,Q,5,Maria Kononova,Cristina Elena Tiglea,6-4 7-6(2),,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,,,1,Q,,Cristina Elena Tiglea,Alexia Harmon,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q2,,1274,1,10,3,Cristina Elena Tiglea,Mansi Vadyala,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q1,,,1,10,,Cristina Elena Tiglea,Zdena Safarova,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,,1059,0,Q,,Jantje Tilbuerger,Cristina Elena Tiglea,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,,,1,Q,Q,Cristina Elena Tiglea,Isabelle Boulais,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q2,,,1,10,,Cristina Elena Tiglea,Yu Chin Tsai,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,,,1,10,,Cristina Elena Tiglea,Lara Smejkal,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,SF,,,0,Q,Q,Sofia Camila Rojas,Cristina Elena Tiglea,7-6(3) 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,QF,,,1,Q,WC,Cristina Elena Tiglea,Angella Okutoyi,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,,,1,Q,Q,Cristina Elena Tiglea,Bianca Elena Barbulescu,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,,718,1,Q,3,Cristina Elena Tiglea,Anastasia Abbagnato,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,,748,0,Q,2,Ayumi Koshiishi,Cristina Elena Tiglea,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q2,,,0,,14,Indianna Spink,Cristina Elena Tiglea,2-6 7-6(5) 10-6,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,1,,3,Cristina Elena Tiglea,Sofia Camila Rojas,1-6 7-6(4) 10-8,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,0,,,Ivana Corley,Cristina Elena Tiglea,6-4 7-6(2),,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Jimar Geraldine Gerald Gonzalez,Cristina Elena Tiglea,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,,791,0,,8,Maria Paulina Perez Garcia,Cristina Elena Tiglea,4-6 6-3 11-9,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q2,,,0,,11,Juline Fayard,Cristina Elena Tiglea,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R16,,868,0,Q,,Clara Burel,Cristina Elena Tiglea,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,,,1,Q,,Cristina Elena Tiglea,Rania Azziz,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,Q2,,,1,,,Cristina Elena Tiglea,Lena Delfosse,5-7 6-4 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,Q2,,,0,,,Anja Wildgruber,Cristina Elena Tiglea,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,Q1,,,1,,10,Cristina Elena Tiglea,Emily Di Giannantonio,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q2,,,0,,WC,Beatrice Ricci,Cristina Elena Tiglea,6-3 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,1,,11,Cristina Elena Tiglea,Aurora Zantedeschi,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,,805,0,,,Valeriya Urzhumova,Cristina Elena Tiglea,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R16,,623,0,Q,1,Natalia Siedliska,Cristina Elena Tiglea,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R32,,1227,1,Q,,Cristina Elena Tiglea,Louise Lampla,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,,,0,,,Polina Kozyreva,Cristina Elena Tiglea,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,,484,0,Q,,Lucrezia Stefanini,Cristina Elena Tiglea,6-3 6-4,,,,,,,,,,,,,,
