Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W15 Chiang Rai,3,Hard,QF,,,0,,Q,Thasaporn Naklo,Supapitch Kuearum,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R16,,,1,,5,Supapitch Kuearum,Nana Kawagishi,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,1,,,Supapitch Kuearum,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,0,,,Kamonwan Yodpetch,Supapitch Kuearum,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,9,Supapitch Kuearum,Sanjana Sirimalla,6-4 7-6(4),,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,1,,,Supapitch Kuearum,Niharika Deshmukh,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,,920,0,,5,Eri Shimizu,Supapitch Kuearum,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,,Supapitch Kuearum,Sin Yu Che,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q2,903,,0,1,10,Soha Sadiq,Supapitch Kuearum,6-2 1-6 10-5,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,1121,811,0,WC,WC,Patcharin Cheapchandej,Supapitch Kuearum,6-0 3-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,QF,1126,324,0,WC,,Leonie Kung,Supapitch Kuearum,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,1126,125,1,WC,1,Supapitch Kuearum,Varvara Flink,0-6 6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,1126,664,1,WC,Q,Supapitch Kuearum,Marianna Zakarlyuk,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,1139,561,0,Q,Q,Mana Ayukawa,Supapitch Kuearum,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q2,1139,544,1,,3,Supapitch Kuearum,Sohyun Park,6-3 2-6 12-10,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,1139,727,1,,14,Supapitch Kuearum,Funa Kozaki,7-5 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,1139,452,0,,5,Olga Doroshina,Supapitch Kuearum,4-6 6-2 10-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,,1026,0,WC,Q,Jiangxue Han,Supapitch Kuearum,6-0 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,,659,0,WC,,Ying Zhang,Supapitch Kuearum,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,,735,1,WC,,Supapitch Kuearum,Funa Kozaki,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q2,1126,755,0,,10,Man Ying Maggie Ng,Supapitch Kuearum,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,1126,650,1,,,Supapitch Kuearum,Aunchisa Chanta,7-6(3) 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,1114,1274,0,WC,,Jiangxue Han,Supapitch Kuearum,6-4 7-6(6),,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,1001,1067,0,,,Punnin Kovapitukted,Supapitch Kuearum,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R16,,303,0,,6,Sabina Sharipova,Supapitch Kuearum,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,,679,1,,IR,Supapitch Kuearum,Anastasia Sukhotina,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,,675,0,WC,,Bunyawi Thamchaiwat,Supapitch Kuearum,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,,,0,,Q,Aiko Yoshitomi,Supapitch Kuearum,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,,,0,Q,,Aunchisa Chanta,Supapitch Kuearum,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q2,,,1,,16,Supapitch Kuearum,Mananchaya Sawangkaew,2-6 7-6(4) [10-3],,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,,691,1,,,Supapitch Kuearum,Claudia Coppola,W/O,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,,723,0,11,,Watsachol Sawasdee,Supapitch Kuearum,6-4 5-7 [10-6],,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q1,,,1,11,,Supapitch Kuearum,Mai Napatt Nirundorn,4-6 6-1 [10-5],,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,1114,694,0,,4,Himeno Sakatsume,Supapitch Kuearum,4-6 6-0 7-5,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R16,1143,820,0,,6,Punnin Kovapitukted,Supapitch Kuearum,6-4 7-6(6),,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,1143,,1,,,Supapitch Kuearum,Yinglak Jittakoat,6-3 7-6(7),,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,1135,577,0,,7,Zeel Desai,Supapitch Kuearum,2-6 6-4 7-6(4),,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,1135,856,0,,,Zhibek Kulambayeva,Supapitch Kuearum,6-3 7-5,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,1228,732,0,WC,,Chang Liu,Supapitch Kuearum,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,1228,883,1,WC,,Supapitch Kuearum,Kwan Yau Ng,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,QF,1228,1111,0,WC,,Tamachan Momkoonthod,Supapitch Kuearum,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,1228,1094,1,WC,,Supapitch Kuearum,Natasha Palha,7-6(4) 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,1228,405,1,WC,,Supapitch Kuearum,Pranjala Yadlapalli,1-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,,503,0,WC,,Dabin Kim,Supapitch Kuearum,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,,984,0,WC,,Chompoothip Jandakate,Supapitch Kuearum,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R16,,606,0,Q,3,Nudnida Luangnam,Supapitch Kuearum,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,,974,1,Q,,Supapitch Kuearum,Anna Ukolova,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R16,,,0,,,Thasaporn Naklo,Supapitch Kuearum,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,,688,1,,6,Supapitch Kuearum,Yixuan Li,6-2 RET,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,,660,0,WC,,Mirjam Bjorklund,Supapitch Kuearum,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,,655,0,WC,,Ling Zhang,Supapitch Kuearum,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,,461,0,WC,2,Bunyawi Thamchaiwat,Supapitch Kuearum,6-1 6-0,,,,,,,,,,,,,,
