Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1985,Fed Cup WG R1: BUL vs URS,3,Hard,RR,,28,0,,,Katerina Maleeva,Elena Eliseenko,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,0,Q,,Joanne Russell,Elena Eliseenko,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q3,,,1,,,Elena Eliseenko,Renata Tomanova,6-4 6-7 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,,1,,6,Elena Eliseenko,Elizabeth Minter,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,144,1,,,Elena Eliseenko,Jenny Byrne,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,74,0,,,Camille Benjamin,Elena Eliseenko,7-6 7-6,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,53,0,,,Camille Benjamin,Elena Eliseenko,6-4 6-0,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,0,,,Heather Ludloff,Elena Eliseenko,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,0,,,Anne Hobbs,Elena Eliseenko,6-2 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Grace Kim,Elena Eliseenko,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,0,,7,Angelika Kanellopoulou,Elena Eliseenko,7-6 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R16,,,0,LL,8,Katerina Maleeva,Elena Eliseenko,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,1,LL,,Elena Eliseenko,Elizabeth Minter,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q3,,,0,,,Neige Dias,Elena Eliseenko,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,1,,4,Elena Eliseenko,Emilse Rapponi Longo,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,,,Elena Eliseenko,Renata Sasak,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q3,,,0,,,Shelley Solomon,Elena Eliseenko,7-5 7-6,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,1,,,Elena Eliseenko,Laura Bernstein,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,,4,Elena Eliseenko,Jamie Golder,3-6 7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Karen Dewis,Elena Eliseenko,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,0,,,Dianne Balestrat,Elena Eliseenko,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,F,,,0,6,2,Sara Gomer,Elena Eliseenko,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,SF,,134,1,6,7,Elena Eliseenko,Isabelle Demongeot,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,QF,,,1,6,1,Elena Eliseenko,Natasha Reva,7-5 6-1,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,235,1,6,,Elena Eliseenko,Nathalie Tauziat,6-4 0-6 6-3,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,1,6,,Elena Eliseenko,Stina Almgren,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q3,,,0,,,Andrea Holikova,Elena Eliseenko,7-5 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,1,,8,Elena Eliseenko,Natasha Reva,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Elena Eliseenko,Svetlana Cherneva,4-6 7-5 7-5,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,0,,,Michelle Turk,Elena Eliseenko,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q2,,102,1,,,Elena Eliseenko,Lea Antonoplis,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,,1,,,Elena Eliseenko,Rina Einy,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,QF,,51,0,,2,Melissa Brown,Elena Eliseenko,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,,,1,,,Elena Eliseenko,Heather Crowe,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,1,,8,Elena Eliseenko,Tina Mochizuki,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,3,0,Q,3,Hana Mandlikova,Elena Eliseenko,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,1,,,Elena Eliseenko,Elizabeth Minter,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Elena Eliseenko,Brenda Perry,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Elena Eliseenko,Lisa Spain Short,7-5 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,,,0,Q,Q,Petra Keppeler,Elena Eliseenko,6-1 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,1,Q,,Elena Eliseenko,Natasha Reva,6-0 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,75,1,Q,,Elena Eliseenko,Betsy Nagelsen,6-3 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q3,,,1,,,Elena Eliseenko,Elisabeth Ekblom,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,1,,,Elena Eliseenko,Nanette Schutte,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,15,Elena Eliseenko,Karin Stampfli,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,0,,,Caterina Nozzoli,Elena Eliseenko,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Carina Karlsson,Elena Eliseenko,2-6 6-4 7-6,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,F,,208,0,,,Larisa Savchenko,Elena Eliseenko,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,SF,,,1,,,Elena Eliseenko,Carina Karlsson,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,QF,,,1,,,Elena Eliseenko,Judith Warringa,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R16,,,1,,,Elena Eliseenko,Natasha Reva,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,1,,,Elena Eliseenko,Petra Keppeler,7-6 4-6 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,,0,,4,Amanda Brown,Elena Eliseenko,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,1,,,Elena Eliseenko,Kristin Kinney,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q3,,,0,,3,Kate Latham,Elena Eliseenko,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q2,,99,1,,8,Elena Eliseenko,Anne Minter,7-5 5-7 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,,1,,,Elena Eliseenko,Kim Steinmetz,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,SF,,,0,,,Hana Fukarkova,Elena Eliseenko,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,QF,,,1,,8,Elena Eliseenko,Carin Anderholm,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R16,,,1,,,Elena Eliseenko,Nathalie Tauziat,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,168,1,,,Elena Eliseenko,Sara Gomer,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,,0,,,Molly Van Nostrand,Elena Eliseenko,5-7 7-6 6-2,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,1,,,Elena Eliseenko,Maeve Quinlan,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Jul-1983,Soviet Championships,3,,F,,,1,,,Elena Eliseenko,Svetlana Cherneva,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,QF,,,0,,,June Ferestein,Elena Eliseenko,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,1,,,Elena Eliseenko,Rakefet Binyamini,3-6 7-5 6-2,,,,,,,,,,,,,,
