Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Istanbul,3,Hard,R32,768,330,0,Q,,Cagla Buyukakcay,Eliessa Vanlangendonck,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,768,471,1,13,2,Eliessa Vanlangendonck,Sofia Shapatava,6-2 1-6 11-9,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,768,,1,13,,Eliessa Vanlangendonck,Cemre Anil,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,768,791,0,,16,Tina Nadine Smith,Eliessa Vanlangendonck,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,761,,0,5,WC,Axana Mareen,Eliessa Vanlangendonck,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,759,,0,,WC,Amelia Waligora,Eliessa Vanlangendonck,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,719,295,0,,1,Cagla Buyukakcay,Eliessa Vanlangendonck,5-7 6-3 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,712,612,0,,Q,Mirra Andreeva,Eliessa Vanlangendonck,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R16,665,901,0,3,,Caroline Romeo,Eliessa Vanlangendonck,6-2 7-6(3),,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,665,,1,3,,Eliessa Vanlangendonck,Hwiwon Wi,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,658,977,0,2,,Priska Madelyn Nugroho,Eliessa Vanlangendonck,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,659,899,0,9,,Demi Tran,Eliessa Vanlangendonck,2-6 6-2 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,660,888,0,6,Q,Lian Tran,Eliessa Vanlangendonck,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,QF,654,979,0,2,,Emily Welker,Eliessa Vanlangendonck,7-6(3) 7-6(6),,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R16,654,1522,1,2,WC,Eliessa Vanlangendonck,Anouck Vrancken Peeters,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,654,943,1,2,,Eliessa Vanlangendonck,Bojana Marinkovic,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,SF,644,523,0,4,1,Sakura Hosogi,Eliessa Vanlangendonck,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,QF,644,753,1,4,,Eliessa Vanlangendonck,Yasmine Mansouri,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R16,644,1461,1,4,Q,Eliessa Vanlangendonck,Anri Nagata,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,644,1021,1,4,WC,Eliessa Vanlangendonck,Diana Chehoudi,6-1 7-6(6),,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,644,,0,2,WC,Anouck Vrancken Peeters,Eliessa Vanlangendonck,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,F,676,606,0,,6,Erika Sema,Eliessa Vanlangendonck,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,SF,676,,1,,,Eliessa Vanlangendonck,Hanne Vandewinkel,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,QF,676,560,1,,5,Eliessa Vanlangendonck,Celia Cervino Ruiz,6-1 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R16,676,545,1,,3,Eliessa Vanlangendonck,Ye Xin Ma,6-3 6-3,,,,,,,,,,,,,,
