Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,,1062,0,Q,WC,Gail Brodsky,Tatsiana Uvarova,6-2 1-6 RET,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,246,257,0,8,,Margalita Chakhnashvili,Tatsiana Uvarova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,QF,243,181,0,6,3,Yuliya Beygelzimer,Tatsiana Uvarova,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R16,243,525,1,6,Q,Tatsiana Uvarova,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,243,386,1,6,,Tatsiana Uvarova,Maria Geznenge,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,243,401,0,4,,Oxana Lyubtsova,Tatsiana Uvarova,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,SF,232,344,0,1,,Ana Timotic,Tatsiana Uvarova,6-0 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,QF,232,660,1,1,LL,Tatsiana Uvarova,Olga Panova,7-6(4) 6-1,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R16,232,528,1,1,,Tatsiana Uvarova,Irina Kotkina,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,232,599,1,1,Q,Tatsiana Uvarova,Natalia Bogdanova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R32,222,166,0,Q,,Elena Vesnina,Tatsiana Uvarova,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,SF,254,206,0,,,Mariya Koryttseva,Tatsiana Uvarova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,QF,254,131,1,,2,Tatsiana Uvarova,Maret Ani,7-5 2-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R16,254,348,1,,Q,Tatsiana Uvarova,Valentina Sassi,7-6(1) 2-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,254,198,1,,6,Tatsiana Uvarova,Lenka Nemeckova,1-6 6-3 7-5,,,,,,,,,,,,,,
18-Jul-2005,Palermo Q,3,Clay,Q2,249,182,0,,,Kirsten Flipkens,Tatsiana Uvarova,1-6 6-3 6-0,,,,,,,,,,,,,,
18-Jul-2005,Palermo Q,3,Clay,Q1,249,417,1,,A,Tatsiana Uvarova,Stefanie Haidner,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,F,288,232,1,,7,Tatsiana Uvarova,Meng Yuan,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,SF,288,280,1,,,Tatsiana Uvarova,Mariya Koryttseva,7-6(2) 6-3,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,QF,288,626,1,,Q,Tatsiana Uvarova,Andrea Sieveke,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R16,288,225,1,,3,Tatsiana Uvarova,Rita Kuti Kis,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,288,797,1,,,Tatsiana Uvarova,Olivia Sanchez,7-6(3) 6-1,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,288,258,0,,,Evelyn Fauth,Tatsiana Uvarova,7-5 7-5,,,,,,,,,,,,,,
16-May-2005,Istanbul Q,3,Clay,Q2,294,247,0,,7,Elena Vesnina,Tatsiana Uvarova,3-6 6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul Q,3,Clay,Q1,294,403,1,,WC,Tatsiana Uvarova,Andreja Klepac,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R16,284,266,0,,8,Ekaterina Dzehalevich,Tatsiana Uvarova,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,284,298,1,,,Tatsiana Uvarova,Irina Bulykina,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,283,149,0,,2,Emma Laine,Tatsiana Uvarova,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R16,311,78,0,Q,3,Akiko Morigami,Tatsiana Uvarova,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,311,161,1,Q,,Tatsiana Uvarova,Yuliya Beygelzimer,1-6 6-2 6-2,,,,,,,,,,,,,,
