Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W75 Bellinzona,3,Clay,R32,205,405,0,,WC,Susan Bandecchi,Julia Avdeeva,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,Q1,200,327,0,6,WC,Berfu Cengiz,Julia Avdeeva,6-7(2) 6-3 7-5,0.94,4.2%,14.3%,47.1%,53.6%,34.9%,40.0% (8/20),48.0%,52.8%,0.9%,44.9%,67.6%,81.8% (9/11),2:40
18-Mar-2024,W15 Antalya,3,Clay,QF,200,,0,1,Q,Luna Vujovic,Julia Avdeeva,0-1 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,200,799,1,1,,Julia Avdeeva,Marie Mettraux,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,200,1171,1,1,Q,Julia Avdeeva,Valerija Kargina,7-6(5) 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,203,283,0,12,,Lucie Havlickova,Julia Avdeeva,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,203,580,1,12,WC,Julia Avdeeva,Radka Zelnickova,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,204,447,0,7,WC,Audrey Albie,Julia Avdeeva,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,F,246,706,1,,WC,Julia Avdeeva,Alison Van Uytvanck,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,SF,246,82,1,,1,Julia Avdeeva,Oceane Dodin,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,QF,246,110,1,,3,Julia Avdeeva,Marina Bassols Ribera,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,246,334,1,,,Julia Avdeeva,Berfu Cengiz,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,246,160,1,,6,Julia Avdeeva,Polina Kudermetova,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,248,448,0,6,Q,Anastasia Kovaleva,Julia Avdeeva,7-5 7-6(0),,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R16,251,75,0,,1,Oceane Dodin,Julia Avdeeva,4-6 6-0 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,251,376,1,,Q,Julia Avdeeva,Ylona Georgiana Ghioroaie,6-3 6-7(4) 7-6(2),,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,255,327,0,5,10,Alina Charaeva,Julia Avdeeva,6-1 3-6 6-0,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,248,592,0,1,,Anastasia Abbagnato,Julia Avdeeva,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,248,1163,1,1,JE,Julia Avdeeva,Nikola Daubnerova,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R16,244,546,0,,Q,Jasmijn Gimbrere,Julia Avdeeva,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,244,98,1,,2,Julia Avdeeva,Jaqueline Cristian,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,SF,251,501,0,2,,Lisa Pigato,Julia Avdeeva,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,QF,251,785,1,2,Q,Julia Avdeeva,Antonia Schmidt,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R16,251,456,1,2,,Julia Avdeeva,Laura Hietaranta,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,251,397,1,2,,Julia Avdeeva,Miriana Tona,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,F,312,253,1,6,2,Julia Avdeeva,Ella Seidel,6-4 7-6(2),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,SF,312,257,1,6,4,Julia Avdeeva,Lea Boskovic,7-6(2) 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,QF,312,449,1,6,,Julia Avdeeva,Ekaterina Maklakova,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R16,312,482,1,6,,Julia Avdeeva,Anna Gabric,6-4 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,312,,1,6,WC,Julia Avdeeva,Tessa Johanna Brockmann,6-1 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,F,353,368,0,7,,Alison Van Uytvanck,Julia Avdeeva,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,SF,353,266,1,7,2,Julia Avdeeva,Margaux Rouvroy,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,QF,353,285,1,7,3,Julia Avdeeva,Mona Barthel,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,353,442,1,7,,Julia Avdeeva,Amarni Banks,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,353,437,1,7,,Julia Avdeeva,Manon Leonard,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,QF,369,458,0,4,,Ylona Georgiana Ghioroaie,Julia Avdeeva,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,369,577,1,4,,Julia Avdeeva,Aneta Laboutkova,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,369,1201,1,4,WC,Julia Avdeeva,Rositsa Dencheva,0-6 6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R16,401,219,0,,7,Miriam Bianca Bulgaru,Julia Avdeeva,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R32,401,549,1,,Q,Julia Avdeeva,Chihiro Muramatsu,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R16,401,264,0,,8,Suzan Lamens,Julia Avdeeva,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,401,359,1,,,Julia Avdeeva,Grace Min,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,401,464,0,4,,Oleksandra Oliynykova,Julia Avdeeva,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,401,1390,1,4,WC,Julia Avdeeva,June Bjork,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,362,935,0,5,Q,Nina Vargova,Julia Avdeeva,7-6(4) 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R16,358,294,0,,6,Nina Potocnik,Julia Avdeeva,6-2 7-6(6),,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,358,555,1,,WC,Julia Avdeeva,Lara Schmidt,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R16,358,597,0,8,Q,Sina Herrmann,Julia Avdeeva,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,358,606,1,8,Q,Julia Avdeeva,Anouk Koevermans,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R16,350,494,0,5,Q,Elena Pridankina,Julia Avdeeva,7-5 7-6(4),,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,350,491,1,5,Q,Julia Avdeeva,Ziva Falkner,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,340,416,0,,SE,Julia Middendorf,Julia Avdeeva,6-7(0) 6-4 7-6(4),,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,QF,340,410,0,,,Isabella Shinikova,Julia Avdeeva,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R16,340,454,1,,Q,Julia Avdeeva,Anastasiya Soboleva,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,340,278,1,,,Julia Avdeeva,Lola Radivojevic,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,335,380,0,7,,Kathleen Kanev,Julia Avdeeva,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,F,379,798,0,,WC,Carolina Kuhl,Julia Avdeeva,3-6 6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,SF,379,229,1,,2,Julia Avdeeva,Ekaterina Makarova,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,QF,379,457,1,,,Julia Avdeeva,Julia Middendorf,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R16,379,364,1,,5,Julia Avdeeva,Martina Colmegna,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,379,547,1,,,Julia Avdeeva,Maileen Nuudi,6-1 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,F,467,260,1,,3,Julia Avdeeva,Lina Gjorcheska,6-1 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,SF,467,435,1,,,Julia Avdeeva,Zhibek Kulambayeva,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,QF,467,272,1,,4,Julia Avdeeva,Carlota Martinez Cirez,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,467,275,1,,5,Julia Avdeeva,Lola Radivojevic,6-4 7-6(8),,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,467,436,1,,,Julia Avdeeva,Elena Teodora Cadar,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,465,436,0,Q,Q,Kathleen Kanev,Julia Avdeeva,6-2 4-6 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q2,465,329,1,12,4,Julia Avdeeva,Michaela Bayerlova,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,465,841,1,12,,Julia Avdeeva,Vlada Ekshibarova,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,465,334,0,,,Sofia Costoulas,Julia Avdeeva,2-6 6-3 7-6(2),,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q2,478,309,0,13,3,Margaux Rouvroy,Julia Avdeeva,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,478,1322,1,13,,Julia Avdeeva,Maria Garcia,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R16,511,167,0,Q,,Greet Minnen,Julia Avdeeva,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,511,482,1,Q,WC,Julia Avdeeva,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q2,511,460,1,,13,Julia Avdeeva,Lucia Cortez Llorca,7-5 7-6(3),,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,511,331,1,,3,Julia Avdeeva,Malene Helgo,7-6(3) 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,502,444,0,,14,Ekaterina Maklakova,Julia Avdeeva,6-3 7-6(0),,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,514,179,0,Q,,Anastasia Tikhonova,Julia Avdeeva,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q2,514,274,1,,2,Julia Avdeeva,Yuliya Hatouka,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,514,369,1,,10,Julia Avdeeva,Hong Yi Cody Wong,6-1 RET,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,Q1,519,1008,0,13,WC,Carolina Kuhl,Julia Avdeeva,7-6(5) 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q2,521,419,0,10,4,Margaux Rouvroy,Julia Avdeeva,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,521,891,1,10,,Julia Avdeeva,Laura Mair,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,469,236,0,,4,Yuriko Miyazaki,Julia Avdeeva,6-4 4-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,469,307,1,,,Julia Avdeeva,Diana Marcinkevica,7-6(6) 7-5,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,476,739,0,4,,Fiona Ganz,Julia Avdeeva,5-4 RET,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,476,525,0,,,Ivana Jorovic,Julia Avdeeva,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,478,416,0,,,Ellie Halbauer,Julia Avdeeva,5-7 7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,F,575,,0,7,3,Andreea Amalia Rosca,Julia Avdeeva,6-1 6-7(5) 7-6(1),,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,SF,575,,1,7,2,Julia Avdeeva,Ylona Georgiana Ghioroaie,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,QF,575,,1,7,LL,Julia Avdeeva,Stefania Bojica,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R16,575,1394,1,7,Q,Julia Avdeeva,Linda Sevcikova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,575,718,1,7,,Julia Avdeeva,Lavinia Tanasie,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,569,696,0,,Q,Francesca Curmi,Julia Avdeeva,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,QF,588,307,0,Q,,Ekaterina Makarova,Julia Avdeeva,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R16,588,158,1,Q,1,Julia Avdeeva,Tara Wurth,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,588,306,1,Q,,Julia Avdeeva,Irene Burillo Escorihuela,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q2,588,638,1,8,10,Julia Avdeeva,Oana Gavrila,7-6(8) 3-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,588,878,1,8,,Julia Avdeeva,Antonia Schmidt,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,637,142,0,Q,5,Linda Noskova,Julia Avdeeva,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,637,295,1,Q,,Julia Avdeeva,Tereza Smitkova,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q2,637,521,1,11,8,Julia Avdeeva,Anastasia Grymalska,2-6 6-4 10-8,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,637,1241,1,11,,Julia Avdeeva,Franziska Sziedat,3-6 6-3 10-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,637,500,0,Q,,Amanda Carreras,Julia Avdeeva,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,637,884,1,2,9,Julia Avdeeva,Antonia Schmidt,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,637,,1,2,,Julia Avdeeva,Melissa Boyden,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,639,810,0,,WC,Kajsa Rinaldo Persson,Julia Avdeeva,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,641,1034,0,5,,Nicole Rivkin,Julia Avdeeva,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,640,392,0,,1,Berfu Cengiz,Julia Avdeeva,6-7(4) 7-5 10-8,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q2,613,315,0,15,5,Eva Vedder,Julia Avdeeva,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,613,952,1,15,WC,Julia Avdeeva,Mara Guth,7-6(1) 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,619,820,0,4,,Silvia Ambrosio,Julia Avdeeva,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,619,991,1,4,,Julia Avdeeva,Yana Mogilnitskaya,7-5 1-6 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,QF,621,1275,0,,WC,Hanne Vandewinkel,Julia Avdeeva,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R16,621,,1,,Q,Julia Avdeeva,Ikumi Yamazaki,6-2 5-7 7-6(5),,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,621,524,1,,,Julia Avdeeva,Gergana Topalova,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R16,,,0,,WC,Rina Saigo,Julia Avdeeva,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,1,,1,Julia Avdeeva,Lea Boskovic,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,628,183,0,Q,2,Aliona Bolsova,Julia Avdeeva,4-6 6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,628,394,1,13,5,Julia Avdeeva,Maria Timofeeva,2-6 7-5 10-8,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,628,,1,13,,Julia Avdeeva,Adel Ismagylova,6-0 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,630,390,0,,5,Ekaterina Yashina,Julia Avdeeva,6-2 2-6 12-10,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,609,347,0,Q,,Moyuka Uchijima,Julia Avdeeva,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q2,609,,1,4,,Julia Avdeeva,Lena Couto,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,609,,1,4,,Julia Avdeeva,Marie Brard Vidot,5-7 6-1 10-6,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q3,582,405,0,,4,Nagi Hanatani,Julia Avdeeva,1-6 6-2 12-10,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,582,467,1,,8,Julia Avdeeva,Salma Djoubri,6-3 3-6 10-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,582,600,1,,,Julia Avdeeva,Miharu Imanishi,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,582,731,0,12,,Ksenia Laskutova,Julia Avdeeva,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,582,1407,1,12,,Julia Avdeeva,Milana Maslenkova,7-5 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q3,579,763,0,2,7,Fiona Ganz,Julia Avdeeva,7-5 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q2,579,,1,2,,Julia Avdeeva,Laura Boehner,6-4 4-6 10-8,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,555,406,0,Q,Q,Sarah Beth Grey,Julia Avdeeva,6-2 7-5,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,555,747,1,8,14,Julia Avdeeva,Sofia Milatova,7-6(5) 4-6 10-7,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,555,1000,1,8,,Julia Avdeeva,Ivana Sebestova,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,557,789,0,13,,Nikola Bartunkova,Julia Avdeeva,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,557,449,0,,11,Mallaurie Noel,Julia Avdeeva,6-4 1-6 10-6,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,QF,607,221,0,Q,1,Indy De Vroome,Julia Avdeeva,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R16,607,265,1,Q,5,Julia Avdeeva,Dalila Jakupovic,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,607,381,1,Q,,Julia Avdeeva,Monika Kilnarova,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q2,607,922,1,3,15,Julia Avdeeva,Julita Saner,6-1 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,607,1063,1,3,,Julia Avdeeva,Jasmijn Gimbrere,2-6 6-1 10-6,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,605,720,0,12,,Aubane Droguet,Julia Avdeeva,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R16,625,197,0,Q,2,Giulia Gatto Monticone,Julia Avdeeva,5-0 RET,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,625,448,1,Q,Q,Julia Avdeeva,Nefisa Berberovic,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q2,625,520,1,,12,Julia Avdeeva,Carlota Martinez Cirez,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q1,625,394,1,,2,Julia Avdeeva,Oana Georgeta Simion,6-1 3-6 13-11,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,623,256,0,Q,2,Gabriela Ce,Julia Avdeeva,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,623,,1,9,,Julia Avdeeva,Martina Marusinova,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,623,,1,9,,Julia Avdeeva,Lucia Krivosudska,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,623,,1,9,WC,Julia Avdeeva,Barbora Zaviskova,6-0 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q2,615,,1,3,14,Julia Avdeeva,Valeria Gorlats,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R16,653,251,0,,3,Irina Fetecau,Julia Avdeeva,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,653,920,1,,Q,Julia Avdeeva,Timea Jaruskova,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,707,513,0,,14,Verena Meliss,Julia Avdeeva,7-6(5) 7-6(4),,,,,,,,,,,,,,
