Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Bangkok 10K,3,Hard,R32,1233,911,0,Q,,Yoshimi Kawasaki,Plobrung Plipuech,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R16,1262,840,0,,,Varunya Wongteanchai,Plobrung Plipuech,6-1 7-6(8),,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,1262,1168,1,,,Plobrung Plipuech,Yuka Mori,1-6 7-6(7) 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,1263,1129,0,Q,,Jessy Rompies,Plobrung Plipuech,3-6 6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R16,,1139,0,WC,,Shiho Hisamatsu,Plobrung Plipuech,7-5 4-6 6-4,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,,490,1,WC,1,Plobrung Plipuech,Nungnadda Wannasuk,2-3 RET,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,,895,0,Q,,Chihiro Nunome,Plobrung Plipuech,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R16,,942,0,Q,,Ayaka Okuno,Plobrung Plipuech,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,,,1,Q,Q,Plobrung Plipuech,Sasipa Permpanich,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,0,WC,WC,Tamachan Momkoonthod,Plobrung Plipuech,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,0,WC,,Chang Liu,Plobrung Plipuech,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,,357,0,WC,1,Peangtarn Plipuech,Plobrung Plipuech,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,,729,0,WC,7,Jia Jing Lu,Plobrung Plipuech,6-3 5-7 7-6(4),,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,,686,1,WC,,Plobrung Plipuech,Kamonwan Buayam,1-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,,645,0,Q,8,Ayu Fani Damayanti,Plobrung Plipuech,6-3 4-6 6-2,,,,,,,,,,,,,,
