Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,J E Lee,Georgina Bush,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Gail Chapman,Georgina Bush,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,Theresa Van Haren,Georgina Bush,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Elaine Watson,Georgina Bush,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Georgina Bush,A Glaze,8-6 6-3,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R32,,,0,,,Robin Lloyd,Georgina Bush,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R64,,,0,,,M E Alan,Georgina Bush,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,0,,,Nirupama Vasant,Georgina Bush,6-1 6-8 6-4,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,QF,,,0,,,Trish Mcclenaughan,Georgina Bush,6-1 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Sally Holdsworth,Georgina Bush,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Jenny Wagstaff,Georgina Bush,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,Margaret Cooper,Georgina Bush,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Georgina Bush,Sue Edgecombe,6-8 6-3 6-3,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Alison Rigby,Georgina Bush,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1965,Monte Carlo,3,Clay,F,,,0,,,Vivienne Dennis,Georgina Bush,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R64,,,0,,,Vicky Coombs,Georgina Bush,6-0 8-6,,,,,,,,,,,,,,
