Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1996,Nicosia 10K,3,Clay,R16,518,657,0,6,,Nina Murn,Andrea Noszaly,7-6 6-4,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,518,,1,6,WC,Andrea Noszaly,Daphne Nicolatou,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R16,503,913,0,1,,Lenka Zacharova,Andrea Noszaly,6-4 7-5,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,503,,1,1,Q,Andrea Noszaly,Laura Bao,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R16,324,1029,0,2,Q,Katarina Srebotnik,Andrea Noszaly,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,324,678,1,2,,Andrea Noszaly,Spela Rajh,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,308,331,0,,,Ninel Barkan,Andrea Noszaly,6-3 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,F,339,371,0,1,3,Kyra Nagy,Andrea Noszaly,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,SF,339,497,1,1,8,Andrea Noszaly,Ana Salas Lozano,6-2 1-6 7-6(1),,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,QF,339,863,1,1,,Andrea Noszaly,Claudia Reimering,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R16,339,651,1,1,,Andrea Noszaly,Camilla Kremer,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,339,704,1,1,,Andrea Noszaly,Laura Frias,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,310,274,0,,,Denisa Chladkova,Andrea Noszaly,7-5 2-6 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,310,334,1,,,Andrea Noszaly,Jana Macurova,6-7(3) 7-5 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,308,300,0,,,Hanneke Ketelaars,Andrea Noszaly,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q2,289,,0,,,Silvija Talaja,Andrea Noszaly,6-4 7-6(6),,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,289,342,1,,,Andrea Noszaly,Andreea Ehritt Vanc,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,QF,351,171,0,,2,Kveta Peschke,Andrea Noszaly,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R16,351,283,1,,5,Andrea Noszaly,Maja Palaversic Cooper Smith,1-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,351,487,1,,,Andrea Noszaly,Radka Surova,6-4 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,331,452,0,,,Cristina Salvi,Andrea Noszaly,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,331,687,0,,,Julia Apostoli,Andrea Noszaly,4-6 7-5 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,QF,334,253,0,8,2,Adriana Gersi,Andrea Noszaly,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R16,334,390,1,8,,Andrea Noszaly,Karolina Jagieniak,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,334,563,1,8,,Andrea Noszaly,Anne Marie Mikkers,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R16,300,150,0,,4,Svetlana Komleva,Andrea Noszaly,6-1 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,300,204,1,,,Andrea Noszaly,Noelia Perez Penate,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,280,291,1,,,Andrea Noszaly,Claudine Toleafoa,6-4 7-6,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R32,221,317,0,6,,Alena Nesticka,Andrea Noszaly,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,235,653,0,,,Martina Hautova,Andrea Noszaly,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,235,210,1,,7,Andrea Noszaly,Nadin Ercegovic,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,223,353,0,5,,Cintia Tortorella,Andrea Noszaly,7-5 6-1,,,,,,,,,,,,,,
