Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,,,1,,,Caitlin Herb,Teodora Sabljarevic,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,701,0,,5,Pauline Payet,Caitlin Herb,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,,,Caitlin Herb,Sabrina Bamburac,4-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,681,0,,6,Snehadevi S Reddy,Caitlin Herb,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,,Q,Caitlin Herb,Teodora Sabljarevic,6-0 7-6(4),,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,,595,0,,3,Madrie Le Roux,Caitlin Herb,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,,,1,,Q,Caitlin Herb,Jade Pondicas,6-0 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R16,,237,0,,1,Chanel Simmonds,Caitlin Herb,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,,,1,,,Caitlin Herb,Janet Koch,4-0 RET,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,QF,,1220,0,,,Vanja Klaric,Caitlin Herb,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R16,,869,1,,4,Caitlin Herb,Alexandra Riley,1-6 7-5 6-3,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,,,1,,Q,Caitlin Herb,Casandra Metzer,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,,,0,Q,,Madrie Le Roux,Caitlin Herb,6-1 6-1,,,,,,,,,,,,,,
