Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,Guangzhou,3,Hard,SF,88,68,1,,7,Xiyu Wang,Greet Minnen,6-3 6-4,1.25,4.6%,7.7%,61.5%,70.0%,52.0%,80.0% (8/10),55.6%,46.2%,1.9%,34.5%,60.9%,57.1% (4/7),1:29
18-Sep-2023,Guangzhou,3,Hard,QF,88,128,1,,LL,Xiyu Wang,Viktoria Hruncakova,6-4 4-6 6-3,1.15,11.0%,7.3%,62.2%,70.6%,38.7%,54.5% (6/11),52.9%,47.7%,5.7%,34.0%,65.8%,42.9% (6/14),2:14
18-Sep-2023,Guangzhou,3,Hard,R16,88,83,1,,,Xiyu Wang,Diana Shnaider,6-4 7-5,1.23,10.3%,2.9%,64.7%,75.0%,58.3%,50.0% (1/2),54.2%,38.1%,1.6%,27.8%,51.9%,50.0% (3/6),1:38
18-Sep-2023,Guangzhou,3,Hard,R32,88,84,1,,,Xiyu Wang,Nadia Podoroska,6-3 6-3,2.19,4.7%,2.3%,69.8%,76.7%,84.6%,0.0% (0/1),59.6%,45.9%,4.9%,44.7%,47.8%,50.0% (4/8),1:17
11-Sep-2023,Osaka,3,Hard,R32,91,35,0,,1,Lin Zhu,Xiyu Wang,6-4 6-4,0.70,3.3%,8.2%,59.0%,72.2%,44.0%,50.0% (2/4),43.7%,27.7%,3.1%,22.7%,38.1%,0.0% (0/3),1:42
4-Sep-2023,W100 Tokyo,3,Hard,F,95,135,0,3,7,Viktorija Golubic,Xiyu Wang,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,SF,95,111,1,3,5,Xiyu Wang,Kimberly Birrell,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,QF,95,435,1,3,WC,Xiyu Wang,Yuki Naito,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R16,95,426,1,3,Q,Xiyu Wang,Aoi Ito,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,95,281,1,3,Q,Xiyu Wang,Fernanda Contreras Gomez,6-2 7-6(5),,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R64,95,73,0,,,Bernarda Pera,Xiyu Wang,3-6 7-6(5) 6-2,1.10,8.4%,4.2%,68.4%,73.8%,53.3%,71.4% (5/7),51.6%,35.8%,5.3%,32.8%,40.5%,50.0% (1/2),2:18
28-Aug-2023,US Open,5,Hard,R128,95,107,1,,LL,Xiyu Wang,Viktoria Hruncakova,4-6 6-3 7-6(6),1.16,12.0%,7.0%,63.0%,79.4%,40.5%,44.4% (4/9),53.1%,40.6%,5.2%,23.7%,67.6%,83.3% (5/6),2:19
21-Aug-2023,Cleveland,3,Hard,R32,84,54,0,Q,,Julia Grabher,Xiyu Wang,6-3 6-4,0.81,3.6%,9.1%,52.7%,69.0%,38.5%,50.0% (4/8),45.5%,36.8%,0.0%,29.7%,50.0%,40.0% (2/5),1:29
21-Aug-2023,Cleveland,3,Hard,Q2,84,53,1,9,3,Xiyu Wang,Martina Trevisan,6-1 3-6 6-3,1.36,7.6%,10.1%,67.1%,84.9%,30.8%,71.4% (5/7),55.5%,44.7%,0.0%,38.3%,52.6%,50.0% (4/8),2:06
21-Aug-2023,Cleveland,3,Hard,Q1,84,280,1,9,,Xiyu Wang,Valeriya Strakhova,6-4 6-1,1.40,4.5%,17.9%,41.8%,71.4%,41.0%,69.2% (9/13),58.3%,64.6%,0.0%,52.0%,78.3%,87.5% (7/8),1:26
14-Aug-2023,Cincinnati,3,Hard,R64,93,33,0,Q,,Mayar Sherif,Xiyu Wang,7-6(3) 4-6 7-6(5),1.00,3.3%,7.4%,55.7%,69.1%,50.0%,76.5% (13/17),50.0%,39.2%,0.0%,36.0%,47.1%,41.7% (5/12),3:08
14-Aug-2023,Cincinnati,3,Hard,Q2,93,79,1,,13,Xiyu Wang,Yulia Putintseva,6-1 6-3,1.51,7.5%,13.4%,58.2%,74.4%,46.4%,80.0% (4/5),60.4%,56.4%,0.0%,46.2%,76.9%,62.5% (5/8),1:15
31-Jul-2023,Prague,3,Hard,R16,81,82,0,9,,Anna Karolina Schmiedlova,Xiyu Wang,4-6 6-2 7-6(6),0.92,7.1%,8.2%,65.3%,68.8%,26.5%,45.5% (5/11),48.0%,42.2%,1.0%,39.0%,46.5%,38.5% (5/13),2:49
31-Jul-2023,Prague,3,Hard,R32,81,89,1,9,,Xiyu Wang,Clara Tauson,6-3 6-2,1.73,3.7%,7.4%,50.0%,81.5%,66.7%,100.0% (4/4),58.9%,44.8%,1.7%,29.7%,71.4%,37.5% (3/8),1:26
24-Jul-2023,Warsaw,3,Hard,R32,80,38,0,,4,Lin Zhu,Xiyu Wang,6-4 6-2,0.77,7.0%,7.0%,57.9%,57.6%,37.5%,44.4% (4/9),43.7%,39.1%,0.0%,35.0%,44.8%,20.0% (2/10),1:40
3-Jul-2023,Wimbledon,5,Grass,R128,65,102,0,,Q,Mirra Andreeva,Xiyu Wang,6-4 3-6 7-5,1.12,6.3%,4.2%,74.0%,71.8%,52.0%,66.7% (4/6),50.5%,37.3%,3.4%,30.6%,47.8%,10.0% (1/10),2:25
26-Jun-2023,Eastbourne,3,Grass,R16,73,25,0,Q,,Madison Keys,Xiyu Wang,6-2 7-6(3),0.81,3.3%,8.2%,60.7%,67.6%,41.7%,25.0% (1/4),44.6%,34.6%,3.8%,18.9%,68.0%,12.5% (1/8),1:44
26-Jun-2023,Eastbourne,3,Grass,R32,73,83,1,Q,LL,Xiyu Wang,Rebecca Marino,6-4 6-2,1.87,6.7%,0.0%,80.0%,77.8%,55.6%,50.0% (2/4),61.8%,50.0%,4.5%,39.1%,61.9%,62.5% (5/8),1:04
26-Jun-2023,Eastbourne,3,Grass,Q2,73,49,1,11,6,Xiyu Wang,Linda Fruhvirtova,6-4 6-2,1.27,10.3%,8.8%,73.5%,74.0%,38.9%,100.0% (6/6),55.5%,45.0%,3.3%,27.8%,70.8%,42.9% (3/7),1:29
26-Jun-2023,Eastbourne,3,Grass,Q1,73,124,1,11,,Xiyu Wang,Dalma Galfi,6-1 1-0 RET,2.74,0.0%,9.5%,71.4%,86.7%,50.0%,- (0/0),70.5%,65.2%,0.0%,60.0%,75.0%,60.0% (3/5),0:31
19-Jun-2023,Birmingham,3,Grass,R32,75,90,0,Q,LL,Rebecca Marino,Xiyu Wang,7-6(5) 5-7 6-3,0.91,9.5%,2.6%,73.3%,69.4%,38.7%,77.8% (14/18),48.5%,35.1%,13.5%,25.3%,55.6%,36.4% (4/11),2:39
19-Jun-2023,Birmingham,3,Grass,Q2,75,80,1,4,7,Xiyu Wang,Viktoriya Tomova,6-3 6-3,1.30,9.1%,7.6%,74.2%,67.3%,35.3%,71.4% (5/7),56.3%,53.2%,3.2%,48.0%,56.8%,45.5% (5/11),1:27
19-Jun-2023,Birmingham,3,Grass,Q1,75,390,1,4,WC,Xiyu Wang,Emily Appleton,6-3 7-5,1.20,9.6%,2.7%,68.5%,72.0%,65.2%,100.0% (8/8),54.5%,36.1%,9.8%,18.8%,55.2%,33.3% (2/6),1:26
12-Jun-2023,Nottingham,3,Grass,R32,75,8,0,,1,Maria Sakkari,Xiyu Wang,6-2 7-6(6),0.73,10.3%,6.4%,65.4%,64.7%,40.7%,72.7% (8/11),45.4%,31.7%,7.9%,21.1%,48.0%,100.0% (1/1),1:42
29-May-2023,Roland Garros,5,Clay,R128,64,5,0,,5,Caroline Garcia,Xiyu Wang,7-6(4) 4-6 6-4,0.82,4.2%,7.6%,68.1%,66.7%,55.3%,71.4% (5/7),48.2%,30.3%,6.1%,26.8%,34.9%,50.0% (2/4),2:38
8-May-2023,Rome,3,Clay,R16,75,21,0,,22,Qinwen Zheng,Xiyu Wang,6-4 3-6 6-1,0.84,3.4%,9.2%,65.5%,68.4%,30.0%,55.6% (5/9),45.9%,37.8%,4.1%,24.1%,57.5%,28.6% (2/7),2:30
8-May-2023,Rome,3,Clay,R32,75,168,1,,Q,Xiyu Wang,Taylor Townsend,6-2 0-6 7-5,1.05,3.4%,6.8%,77.3%,69.1%,15.0%,58.3% (7/12),50.8%,45.2%,4.3%,36.1%,62.5%,31.3% (5/16),2:12
8-May-2023,Rome,3,Clay,R64,75,27,1,,31,Xiyu Wang,Irina Camelia Begu,6-4 7-5,1.37,3.4%,3.4%,62.1%,77.8%,54.5%,50.0% (2/4),54.2%,42.5%,2.7%,28.2%,58.8%,36.4% (4/11),1:48
8-May-2023,Rome,3,Clay,R128,75,105,1,,WC,Xiyu Wang,Lucrezia Stefanini,7-6(2) 7-6(2),1.16,3.4%,10.3%,51.7%,53.3%,54.8%,50.0% (6/12),53.7%,53.5%,0.0%,51.5%,57.1%,31.6% (6/19),2:27
24-Apr-2023,Madrid,3,Clay,R32,65,12,0,,11,Barbora Krejcikova,Xiyu Wang,6-4 6-1,0.74,0.0%,10.2%,69.4%,50.0%,20.0%,25.0% (2/8),42.3%,43.5%,4.8%,35.1%,56.0%,40.0% (2/5),1:27
24-Apr-2023,Madrid,3,Clay,R64,65,27,1,,23,Xiyu Wang,Bianca Andreescu,3-6 7-6(5) 6-2,1.14,5.6%,2.8%,75.9%,72.0%,38.5%,66.7% (6/9),52.0%,41.2%,0.8%,31.6%,60.0%,20.0% (3/15),2:50
24-Apr-2023,Madrid,3,Clay,R128,65,43,1,,,Xiyu Wang,Varvara Gracheva,6-7(2) 6-3 6-4,1.19,4.1%,4.1%,54.6%,79.2%,47.7%,66.7% (6/9),52.4%,41.7%,3.5%,32.1%,64.7%,41.7% (5/12),2:44
3-Apr-2023,Charleston,3,Clay,R64,55,275,0,,Q,Hailey Baptiste,Xiyu Wang,6-3 6-3,0.73,5.8%,9.6%,55.8%,79.3%,34.8%,25.0% (1/4),43.6%,29.3%,3.4%,24.2%,36.0%,0.0% (0/2),1:27
20-Mar-2023,Miami,3,Hard,R64,58,41,0,,29,Petra Martic,Xiyu Wang,6-3 6-3,0.57,0.0%,13.6%,56.1%,70.3%,34.5%,62.5% (5/8),42.2%,26.0%,10.0%,32.1%,18.2%,0.0% (0/1),1:36
20-Mar-2023,Miami,3,Hard,R128,58,142,1,,WC,Xiyu Wang,Brenda Fruhvirtova,6-0 7-5,1.53,10.5%,8.8%,66.7%,81.6%,36.8%,66.7% (2/3),59.3%,51.0%,2.0%,44.1%,64.7%,62.5% (5/8),1:31
6-Mar-2023,Indian Wells,3,Hard,R64,59,28,0,,26,Anastasia Potapova,Xiyu Wang,4-6 7-6(4) 6-2,0.94,2.0%,3.0%,60.0%,56.7%,45.0%,58.8% (10/17),48.5%,44.9%,1.0%,41.2%,53.3%,50.0% (6/12),2:42
6-Mar-2023,Indian Wells,3,Hard,R128,59,143,1,,Q,Xiyu Wang,Olga Danilovic,4-6 6-2 6-3,1.37,10.0%,12.5%,63.7%,70.6%,44.8%,54.5% (6/11),57.0%,52.9%,0.0%,46.0%,62.9%,46.7% (7/15),2:13
27-Feb-2023,Monterrey,3,Hard,R32,59,78,0,,,Nuria Parrizas Diaz,Xiyu Wang,7-6(5) 2-6 6-4,1.15,9.6%,3.2%,70.2%,63.6%,50.0%,61.5% (8/13),52.4%,46.4%,1.8%,40.8%,58.3%,37.5% (6/16),2:47
20-Feb-2023,Merida,3,Hard,R16,62,133,0,,Q,Kimberly Birrell,Xiyu Wang,6-3 6-2,0.69,6.1%,16.3%,63.3%,51.6%,33.3%,54.5% (6/11),41.1%,37.9%,1.7%,25.6%,63.2%,40.0% (2/5),1:25
20-Feb-2023,Merida,3,Hard,R32,62,58,1,,8,Xiyu Wang,Alison Riske Amritraj,7-5 4-6 7-6(1),1.11,4.3%,6.0%,62.9%,65.8%,53.5%,54.5% (6/11),51.9%,43.2%,0.0%,32.4%,56.1%,33.3% (5/15),3:22
30-Jan-2023,Hua Hin,3,Hard,R32,59,54,0,3,,Lin Zhu,Xiyu Wang,4-6 6-3 6-0,0.73,3.3%,4.4%,64.4%,63.8%,28.1%,72.7% (16/22),43.9%,35.8%,3.7%,32.1%,42.9%,50.0% (3/6),2:28
16-Jan-2023,Australian Open,5,Hard,R128,53,31,0,,30,Karolina Pliskova,Xiyu Wang,6-1 6-3,0.59,4.7%,2.3%,74.4%,56.3%,27.3%,20.0% (1/5),38.7%,30.0%,4.0%,25.8%,36.8%,0.0% (0/1),1:04
2-Jan-2023,Auckland,3,Hard,R32,50,151,0,5,,Karolina Muchova,Xiyu Wang,5-3 RET,0.77,0.0%,3.2%,71.0%,72.7%,44.4%,66.7% (2/3),49.1%,27.3%,4.5%,12.5%,66.7%,- (0/0),0:38
12-Nov-2022,BJK Cup Playoffs: CHN vs SLO,3,Clay,RR,50,270,0,,,Nina Potocnik,Xiyu Wang,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,SF,59,78,0,7,,Jasmine Paolini,Xiyu Wang,7-5 4-6 6-3,0.93,2.1%,9.3%,69.1%,58.2%,50.0%,58.3% (7/12),47.9%,41.2%,0.9%,42.7%,37.5%,36.4% (4/11),2:31
10-Oct-2022,Cluj Napoca,3,Hard,QF,59,75,1,7,,Xiyu Wang,Nuria Parrizas Diaz,6-1 7-6(5),1.20,1.9%,5.7%,77.4%,68.3%,8.3%,42.9% (3/7),54.5%,54.3%,0.0%,55.4%,52.0%,46.7% (7/15),1:33
10-Oct-2022,Cluj Napoca,3,Hard,R16,59,104,1,7,WC,Xiyu Wang,Elena Gabriela Ruse,6-1 6-7(8) 7-6(6),1.09,2.3%,1.5%,70.7%,63.8%,48.7%,78.6% (11/14),51.7%,44.2%,5.8%,38.5%,55.3%,45.5% (5/11),3:26
10-Oct-2022,Cluj Napoca,3,Hard,R32,59,83,1,7,,Xiyu Wang,Jaqueline Cristian,6-3 6-3,2.17,12.8%,4.3%,68.1%,84.4%,66.7%,- (0/0),59.6%,46.3%,3.0%,38.5%,57.1%,37.5% (3/8),1:20
3-Oct-2022,Ostrava,3,Hard,Q1,59,151,0,4,,Caty Mcnally,Xiyu Wang,6-3 6-3,0.73,0.0%,5.9%,68.6%,60.0%,43.8%,42.9% (3/7),43.4%,32.7%,3.6%,23.1%,56.3%,50.0% (1/2),1:16
26-Sep-2022,Tallinn,3,Hard,R32,58,4,0,,1,Anett Kontaveit,Xiyu Wang,3-6 6-2 7-5,0.90,5.3%,5.3%,67.1%,66.7%,28.0%,33.3% (3/9),46.7%,41.3%,3.8%,31.3%,59.5%,33.3% (5/15),2:17
29-Aug-2022,US Open,5,Hard,R32,75,29,0,,29,Alison Riske Amritraj,Xiyu Wang,6-4 3-6 6-4,0.99,3.6%,4.8%,67.5%,60.7%,48.1%,40.0% (4/10),49.4%,43.0%,1.1%,41.3%,46.7%,50.0% (5/10),2:21
29-Aug-2022,US Open,5,Hard,R64,75,3,1,,3,Xiyu Wang,Maria Sakkari,3-6 7-5 7-5,0.98,1.8%,10.5%,71.1%,66.7%,33.3%,70.6% (12/17),50.0%,42.2%,2.0%,35.1%,51.1%,54.5% (6/11),2:44
29-Aug-2022,US Open,5,Hard,R128,75,74,1,,,Xiyu Wang,Diane Parry,5-7 6-3 6-3,1.06,12.1%,7.7%,61.5%,71.4%,45.7%,50.0% (3/6),51.4%,40.9%,3.4%,26.5%,59.0%,71.4% (5/7),2:28
22-Aug-2022,Granby,3,Hard,QF,75,73,0,,9,Daria Saville,Xiyu Wang,6-3 6-0,0.64,4.2%,6.3%,64.6%,48.4%,41.2%,50.0% (5/10),40.2%,34.7%,6.1%,25.7%,57.1%,50.0% (1/2),1:13
22-Aug-2022,Granby,3,Hard,R16,75,,1,,Q,Xiyu Wang,Cadence Brace,7-6(4) 6-1,1.62,8.1%,4.8%,64.5%,80.0%,54.5%,75.0% (3/4),60.0%,47.2%,0.0%,47.1%,47.4%,60.0% (3/5),1:26
22-Aug-2022,Granby,3,Hard,R32,75,257,1,,ALT,Xiyu Wang,Jamie Loeb,7-6(4) 6-7(5) 6-2,1.17,11.1%,6.5%,55.6%,75.0%,50.0%,57.1% (4/7),53.0%,42.2%,2.8%,27.6%,58.8%,55.6% (5/9),2:44
1-Aug-2022,Washington,3,Hard,SF,95,60,0,LL,,Liudmila Samsonova,Xiyu Wang,6-1 6-1,0.34,7.7%,7.7%,61.5%,53.1%,30.0%,37.5% (3/8),33.7%,18.9%,10.8%,15.8%,22.2%,0.0% (0/1),1:07
1-Aug-2022,Washington,3,Hard,QF,95,20,1,LL,4,Xiyu Wang,Victoria Azarenka,6-1 6-3,1.40,2.0%,7.8%,56.9%,72.4%,40.9%,60.0% (3/5),58.2%,57.6%,0.0%,48.6%,72.7%,54.5% (6/11),1:20
1-Aug-2022,Washington,3,Hard,R16,95,86,1,LL,,Xiyu Wang,Donna Vekic,4-6 7-5 6-1,1.13,7.3%,12.8%,56.0%,73.8%,43.8%,75.0% (9/12),53.6%,44.7%,7.1%,33.3%,54.3%,55.6% (5/9),2:26
1-Aug-2022,Washington,3,Hard,R32,95,101,1,LL,,Xiyu Wang,Tatjana Maria,6-2 7-5,1.30,7.7%,7.7%,64.6%,78.6%,39.1%,87.5% (7/8),55.5%,46.0%,6.3%,34.5%,55.9%,57.1% (4/7),1:26
1-Aug-2022,Washington,3,Hard,Q2,95,216,0,1,,Louisa Chirico,Xiyu Wang,6-1 3-6 7-5,0.77,3.0%,11.0%,50.0%,68.0%,34.0%,60.0% (9/15),45.1%,37.8%,3.7%,15.9%,63.2%,80.0% (4/5),2:18
1-Aug-2022,Washington,3,Hard,Q1,95,257,1,1,,Xiyu Wang,Jamie Loeb,6-4 6-1,1.76,10.4%,6.3%,52.1%,80.0%,56.5%,0.0% (0/1),61.9%,55.1%,2.0%,38.1%,67.9%,80.0% (4/5),1:05
18-Jul-2022,Palermo,3,Clay,R32,94,78,0,,,Lucia Bronzetti,Xiyu Wang,6-3 6-3,0.76,3.3%,4.9%,67.2%,48.8%,45.0%,37.5% (3/8),43.7%,39.7%,0.0%,38.9%,40.9%,50.0% (2/4),1:39
11-Jul-2022,Budapest,3,Clay,QF,102,105,0,,,Aleksandra Krunic,Xiyu Wang,6-0 6-1,0.39,2.5%,5.0%,67.5%,33.3%,23.1%,14.3% (1/7),28.7%,27.5%,5.0%,29.2%,25.0%,0.0% (0/1),1:03
11-Jul-2022,Budapest,3,Clay,R16,102,108,1,,,Xiyu Wang,Ana Bogdan,7-6(2) 7-6(10),1.08,3.3%,7.8%,66.7%,65.0%,40.0%,42.9% (3/7),51.6%,46.9%,4.1%,39.3%,59.5%,33.3% (4/12),2:45
11-Jul-2022,Budapest,3,Clay,R32,102,17,1,,1,Xiyu Wang,Barbora Krejcikova,6-1 7-6(1),1.48,4.8%,6.5%,54.8%,79.4%,50.0%,83.3% (5/6),57.0%,50.0%,2.5%,28.3%,79.4%,36.4% (4/11),2:00
27-Jun-2022,Wimbledon,5,Grass,R128,105,97,0,,,Jule Niemeier,Xiyu Wang,6-1 6-4,0.47,3.6%,7.1%,64.3%,58.3%,45.0%,75.0% (9/12),38.7%,22.0%,2.0%,20.6%,25.0%,0.0% (0/3),1:14
