Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1937,Leicester,3,Grass,QF,,,0,,,Mona Riddell,Vera Montgomery,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R16,,,1,,,Vera Montgomery,B Hole,6-2 6-0,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Alex Mcostrich,Vera Montgomery,2-6 6-0 2-0 RET,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Vera Montgomery,Joy Cox,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,0,,,Mary Heeley,Vera Montgomery,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Vera Montgomery,Dawn Owen,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Vera Montgomery,I D Edwards,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Emma Cepkova,Vera Montgomery,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Vera Montgomery,Joy Mowbray Green,5-7 8-6 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Vera Montgomery,Madge List,6-4 8-6,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Alex Mcostrich,Vera Montgomery,6-0 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Vera Montgomery,Helen Turnbull,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,2,Dorothy Round,Vera Montgomery,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Freda James,Vera Montgomery,6-1 6-8 6-4,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,QF,,,0,,,Helen Dyson,Vera Montgomery,2-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,QF,,,0,,,Jean Saunders,Vera Montgomery,8-6 6-1,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R16,,,1,,,Vera Montgomery,Mrs N R Adams,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,1,,,Vera Montgomery,M Pavia,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,0,,,Betty Uber,Vera Montgomery,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,1,,,Vera Montgomery,Norah Edes,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1932,Llanelly,3,Grass,F,,,1,,,Vera Montgomery,Daphne Seel,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,F,,,0,2,1,Jadwiga Jedrzejowska,Vera Montgomery,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,SF,,,1,2,,Vera Montgomery,Hilda Wallis,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,QF,,,1,2,,Vera Montgomery,Norma Stoker,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R16,,,1,2,,Vera Montgomery,V Maxwell,7-5 7-5,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,,Elsie Pittman,Vera Montgomery,6-1 8-6,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Vera Montgomery,Peggy Scriven Vivian,3-6 6-3 7-5,,,,,,,,,,,,,,
