Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1985,US Open,5,Hard,Q3,,,0,,,Maria Lindstrom,Barbi Bramblett,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,10,Barbi Bramblett,Heather Ludloff,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Barbi Bramblett,Paula Smith,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,0,,5,Maria Lindstrom,Barbi Bramblett,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Diane Farrell,Barbi Bramblett,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Sabina Simmonds,Barbi Bramblett,6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,0,,,Laura Bernstein,Barbi Bramblett,6-3 7-6(3),,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,1,,5,Barbi Bramblett,Lea Plchova,2-6 6-1 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Barbi Bramblett,Pam Whytcross,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,,Eileen Tell,Barbi Bramblett,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,0,,,Pilar Vasquez,Barbi Bramblett,7-5 6-0,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,,,Barbi Bramblett,K Lepelani,5-7 6-4 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,0,,,Jennifer Mundel,Barbi Bramblett,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,,8,Ginny Purdy,Barbi Bramblett,6-4 6-1,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,,,Barbi Bramblett,Kim Sands,7-6 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,,Federica Bonsignori,Barbi Bramblett,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,,10,Heather Ludloff,Barbi Bramblett,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,1,,,Barbi Bramblett,Cheryl Jones,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,0,,,Patricia Medrado,Barbi Bramblett,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,0,,9,Jennifer Mundel,Barbi Bramblett,6-1 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,,Barbi Bramblett,Nancy Yeargin,6-2 6-4,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Indoor,3,Carpet,Q2,,51,0,,3,Debbie Spence Nasim,Barbi Bramblett,6-3 6-2,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Indoor,3,Carpet,Q1,,,1,,,Barbi Bramblett,Fukiko Osawa,64 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,,,0,,7,Emilse Rapponi Longo,Barbi Bramblett,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,1,,,Barbi Bramblett,Amanda Tobin Dingwall,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,12,0,,1,Lisa Bonder Kreiss,Barbi Bramblett,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,159,0,8,,Candy Reynolds,Barbi Bramblett,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,8,,Jean Hepner,Barbi Bramblett,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,57,0,Q,,Pascale Paradis Mangon,Barbi Bramblett,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,,1,11,3,Barbi Bramblett,Myriam Schropp,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,1,11,,Barbi Bramblett,Helena Manset,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,11,,Barbi Bramblett,Hana Strachonova,7-6(3) 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,0,,Q,Barbara Gerken,Barbi Bramblett,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,11,0,,12,Claudia Kohde Kilsch,Barbi Bramblett,6-1 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,35,0,,,Raffaella Reggi Concato,Barbi Bramblett,6-0 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,,,0,,,Caterina Nozzoli,Barbi Bramblett,2-6 6-4 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,1,,,Barbi Bramblett,Rina Einy,6-1 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,,0,7,,Laura Bernstein,Barbi Bramblett,6-0 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,7,,Barbi Bramblett,Karin Stampfli,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q2,,66,0,,,Sabrina Goles,Barbi Bramblett,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,,1,,,Barbi Bramblett,Marcela Skuherska,7-6 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,,,Barbara Jordan,Barbi Bramblett,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,QF,,153,0,,Q,Sabrina Goles,Barbi Bramblett,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R16,,,1,,,Barbi Bramblett,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,1,,LL,Barbi Bramblett,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,,0,Q,,Ginny Purdy,Barbi Bramblett,6-0 6-3,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,,,1,,6,Barbi Bramblett,Micki Schillig,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,1,,,Barbi Bramblett,Michaela Pazderova,6-2 6-1,,,,,,,,,,,,,,
