Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,,WC,Anja Stankovic,Anastasia Grechkina,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q1,,1230,0,WC,11,Maria Titova,Anastasia Grechkina,6-3 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q1,,,0,,,Marija Semenistaja,Anastasia Grechkina,3-6 6-1 14-12,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,,825,0,,,Dimitra Pavlou,Anastasia Grechkina,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R16,,852,0,Q,8,Dimitra Pavlou,Anastasia Grechkina,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,,,1,Q,WC,Anastasia Grechkina,Caterina Odorizzi,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q3,,,1,,10,Anastasia Grechkina,Nina Ugrelidze,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,,6,Anastasia Grechkina,Natalia Fehr,2-6 6-0 10-8,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q1,,,1,,,Anastasia Grechkina,Lorena Schaedel,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,QF,,1206,0,,,Maria Sara Popa,Anastasia Grechkina,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,,771,1,,3,Anastasia Grechkina,Oleksandra Oliynykova,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,,1075,1,,,Anastasia Grechkina,Laura Schaeder,6-3 0-6 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,,,0,,9,Francesca Delledera,Anastasia Grechkina,2-6 6-3 10-6,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q1,,,0,,,Yoana Radulova,Anastasia Grechkina,6-1 4-6 10-7,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q3,,1403,0,,7,Anna Ozerova,Anastasia Grechkina,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q2,,,1,,,Anastasia Grechkina,Sara Gvozdenovic,6-4 3-6 10-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,1255,1,,1,Anastasia Grechkina,Gabriela Duca,5-7 6-3 10-4,,,,,,,,,,,,,,
