Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1988,Wimbledon,5,Grass,R128,153,69,0,,,Nathalie Herreman,Sharon Walsh Pete,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,122,87,0,,3,Dianne Van Rensburg,Sharon Walsh Pete,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,122,127,0,,,Eva Krapl,Sharon Walsh Pete,7-5 2-6 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,117,18,0,,12,Raffaella Reggi Concato,Sharon Walsh Pete,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,85,127,0,,,Cammy Macgregor,Sharon Walsh Pete,6-0 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,85,207,0,,Q,Hester Witvoet,Sharon Walsh Pete,6-3 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,87,169,0,,Q,Jill Hetherington,Sharon Walsh Pete,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,74,115,0,,,Mareen Louie Harper,Sharon Walsh Pete,6-3 4-6 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,76,52,0,,,Silke Meier,Sharon Walsh Pete,7-5 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,75,18,0,,12,Rosalyn Fairbank,Sharon Walsh Pete,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,75,21,0,,3,Raffaella Reggi Concato,Sharon Walsh Pete,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,75,109,1,,,Sharon Walsh Pete,Annabel Croft,5-7 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,89,84,0,,,Jana Novotna,Sharon Walsh Pete,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,89,15,1,,12,Sharon Walsh Pete,Wendy Turnbull,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,89,52,1,,,Sharon Walsh Pete,Nathalie Herreman,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,93,3,0,Q,2,Chris Evert,Sharon Walsh Pete,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,93,289,1,7,,Sharon Walsh Pete,Cynthia Macgregor,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,93,,1,7,,Sharon Walsh Pete,Denise Parnell,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R16,93,29,0,,7,Carling Bassett Seguso,Sharon Walsh Pete,6-7 7-6 6-1,,,,,,,,,,,,,,
