Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1937,California Interclub,3,,RR,,,1,,,Pauline Davies,Jean Lordeer,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,0,,,Ethel Burkhardt,Pauline Davies,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,1,,,Pauline Davies,Virginia Brainard,6-0 6-4,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Jane Stanton,Pauline Davies,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R64,,,1,,,Pauline Davies,Marjorie Levy,W/O,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R16,,,0,,,Dorothea Swartz,Pauline Davies,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,1,,,Pauline Davies,Alice Gibson,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R32,,,0,,,Esther Bartosh,Pauline Davies,W/O,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,0,,,Lois Geertz,Pauline Davies,W/O,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,0,,,Josephine Cruickshank,Pauline Davies,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Pauline Davies,Jean Rule,6-4 6-8 8-6,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R32,,,0,,,Lucy Mccune,Pauline Davies,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,0,,4,Louise Mcfarland,Pauline Davies,6-4 4-6 6-4,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R32,,,0,,,Edith Cross,Pauline Davies,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,0,,,Cecily Marriott,Pauline Davies,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1926,San Jose,3,,SF,,,0,,,Helen Baker,Pauline Davies,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1926,San Jose,3,,QF,,,1,,,Pauline Davies,Ila Wilcox,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R16,,,0,,,Avery Follett,Pauline Davies,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R32,,,1,,,Pauline Davies,Lois Hightower,W/O,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,QF,,,0,,,Carolyn Swartz,Pauline Davies,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R16,,,1,,,Pauline Davies,Rose Marie Brunn,4-6 6-3 7-5,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,QF,,,0,,,Carolyn Swartz,Pauline Davies,6-3 6-2,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,R16,,,1,,,Pauline Davies,Jean Rule,6-4 6-0,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,Q1,,,1,,,Pauline Davies,Eloise Jackson,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,QF,,,0,,1,Helen Wills,Pauline Davies,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,1,,,Pauline Davies,Dorothea Swartz,W/O,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R16,,,0,,,Anna Leachman,Pauline Davies,6-2 8-6,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,0,,7,Winifred Suhr,Pauline Davies,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,0,,,Lucy Mccune,Pauline Davies,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R32,,,0,,,Jean Saltau,Pauline Davies,6-4 1-6 7-5,,,,,,,,,,,,,,
10-Jun-1918,New York Metro,3,Grass,R16,,,0,,,Bessie Holden,Pauline Davies,7-5 2-6 7-5,,,,,,,,,,,,,,
10-Jun-1918,New York Metro,3,Grass,R32,,,1,,,Pauline Davies,Therese Blum,4-6 9-7 6-1,,,,,,,,,,,,,,
