Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Ilse Buding,Jenny Wagstaff,6-4 7-5,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,0,,,Jenny Trewby,Ilse Buding,6-3 4-6 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Ilse Buding,Jenny Young,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Angela Mortimer,Ilse Buding,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,QF,,,0,,,Elizabeth Starkie,Ilse Buding,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,1,,,Ilse Buding,Rosemary Walsh,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Ilse Buding,Jean Wilson,1-6 7-5 7-5,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,QF,,,0,,,Vera Roberts,Ilse Buding,W/O,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,1,,,Ilse Buding,Honor Durose,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Ilse Buding,M Bull,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Ilse Buding,Mrs J G Marshall,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Regina Kawohl,Ilse Buding,W/O,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Maria Bueno,Ilse Buding,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1959,Ischia,3,,F,,,0,,,Nicla Migliori,Ilse Buding,6-3 11-9,,,,,,,,,,,,,,
27-Aug-1959,Lesa,3,,F,,,1,,,Ilse Buding,Merrill Hammill,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Aug-1959,Lesa,3,,SF,,,1,,,Ilse Buding,Totta Zehden,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Rita Bentley,Ilse Buding,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Ilse Buding,Alicia Guri,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,0,,,Viola White,Ilse Buding,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,QF,,,0,,,Yola Ramirez,Ilse Buding,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,1,,,Ilse Buding,Jill Rook,2-6 6-2 6-0,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Ilse Buding,Mrs C G Asked,6-1 6-0,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R16,,,0,,,Caroline Yates Bell,Ilse Buding,6-3 6-3,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,1,,,Ilse Buding,Penny Burrell,3-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R64,,,1,,,Ilse Buding,Jenny Young,6-2 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Amouretti,Ilse Buding,W/O,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,F,,,1,,,Ilse Buding,Honor Durose,8-6 6-3,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,SF,,,1,,,Ilse Buding,Caroline Leather,6-4 2-6 6-3,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,R16,,,1,,,Ilse Buding,Jean Wilson,4-6 6-3 6-1,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,QF,,,0,,,Yola Ramirez,Ilse Buding,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,QF,,,0,,,Erika Vollmer,Ilse Buding,6-1 1-6 6-3,,,,,,,,,,,,,,
2-Sep-1958,Baden,3,Clay,QF,,,0,,,Patricia Ward Hales,Ilse Buding,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Lea Pericoli,Ilse Buding,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1958,Cologne,3,Clay,F,,,1,,,Ilse Buding,Edda Buding,2-6 6-1 8-6,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Margaret Varner,Ilse Buding,7-5 6-4,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,QF,,,0,,,Lorraine Coghlan,Ilse Buding,8-6 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,1,,,Ilse Buding,Rita Bentley,6-4 6-0,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Maria Bueno,Ilse Buding,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Ilse Buding,C Lyons,6-3 6-2,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Nicla Migliori,Ilse Buding,W/O,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Annalisa Bossi,Ilse Buding,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,QF,,,0,,,Christiane Mercelis,Ilse Buding,6-3 1-6 9-7,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Ilse Buding,6-2 8-6,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,F,,,0,,,Edda Buding,Ilse Buding,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,SF,,,1,,,Ilse Buding,Marta Peterdy,6-3 5-5 RET,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,1,,,Ilse Buding,Jacqueline Kermina,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Sep-1957,Baden,3,Clay,QF,,,0,,,Yola Ramirez,Ilse Buding,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Solveig Gustafsson,Ilse Buding,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,0,,,Rosie Reyes,Ilse Buding,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,0,,,Christiane Mercelis,Ilse Buding,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Ilse Buding,Rita Bentley,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Karol Fageros,Ilse Buding,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Ilse Buding,Ruth Kaufmann,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1957,Malvern,3,Grass,SF,,,0,,,Ann Jones,Ilse Buding,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1957,Malvern,3,Grass,QF,,,1,,,Ilse Buding,Mrs U Houghton,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Angela Mortimer,Ilse Buding,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Ilse Buding,Valerie Forbes,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,0,,,Betty Pratt,Ilse Buding,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R64,,,1,,,Ilse Buding,Ann Bedard,6-1 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,6,Mary Hawton,Ilse Buding,4-6 6-2 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Ilse Buding,Beatrice De Chambure,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1957,Palermo,3,Clay,R16,,,0,,,Nicla Migliori,Ilse Buding,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1957,Beirut,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Ilse Buding,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1957,Alexandria,3,Clay,F,,,0,,,Edda Buding,Ilse Buding,6-4 1-0 RET,,,,,,,,,,,,,,
25-Mar-1957,Alexandria,3,Clay,SF,,,1,,,Ilse Buding,Zsuzsa Kormoczy,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1957,Alexandria,3,Clay,QF,,,1,,,Ilse Buding,M Doummar,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1956,Athens,3,,SF,,,0,,,Daphne Seeney,Ilse Buding,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,SF,,,0,,,Patricia Ward Hales,Ilse Buding,8-6 6-0,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,QF,,,1,,,Ilse Buding,Ingrid Metzner,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,SF,,,0,,,Daphne Seeney,Ilse Buding,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,QF,,,1,,,Ilse Buding,Vera Mattar,6-1 7-5,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,QF,,,0,,1,Anne Shilcock,Ilse Buding,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,1,,,Ilse Buding,Gisela List,6-3 7-5,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,,,Ilse Buding,Myrtil Brunnarius,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,F,,,0,,,Thelma Long,Ilse Buding,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,SF,,,1,,,Ilse Buding,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,QF,,,1,,,Ilse Buding,Sue Waters,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,1,,,Ilse Buding,Jill Rook,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Ilse Buding,Suzanne Schmitt,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Anne Shilcock,Ilse Buding,6-3 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,QF,,,0,,5,Zsuzsa Kormoczy,Ilse Buding,6-1 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,1,,13,Ilse Buding,Annalisa Bossi,1-6 6-3 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,,,Ilse Buding,Francoise Nay,6-0 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Ilse Buding,Bea Walter,6-0 6-2,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,0,,,Daphne Seeney,Ilse Buding,3-6 7-5 6-4,,,,,,,,,,,,,,
3-May-1956,Stuttgart,3,Clay,F,,,0,,,Edda Buding,Ilse Buding,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,SF,,,0,,,Christiane Mercelis,Ilse Buding,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,QF,,,0,,,Shirley Bloomer,Ilse Buding,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,1,,,Ilse Buding,Jacqueline Kermina,6-2 6-8 6-0,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Ilse Buding,Andree Varin,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,QF,,,0,,,Christiane Mercelis,Ilse Buding,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,F,,,0,,,Shirley Bloomer,Ilse Buding,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,SF,,,1,,,Ilse Buding,Ingrid Metzner,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,QF,,,1,,,Ilse Buding,Pat Hird,7-5 9-7,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,1,,,Ilse Buding,Colette Monnot,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,F,,,1,,,Ilse Buding,Shirley Bloomer,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,SF,,,1,,,Ilse Buding,Marion Craig Smith,7-5 6-4,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,QF,,,1,,,Ilse Buding,Baerbel Ahlert,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,F,,,0,,,Shirley Bloomer,Ilse Buding,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,SF,,,1,,,Ilse Buding,Edda Buding,6-0 8-6,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,QF,,,1,,,Ilse Buding,Pat Hird,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,R16,,,1,,,Ilse Buding,Pat Edwards,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,QF,,,0,,,Shirley Bloomer,Ilse Buding,6-8 6-4 6-3,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,R16,,,1,,,Ilse Buding,Marion Craig Smith,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Dec-1955,Valencia,3,Clay,F,,,1,,,Ilse Buding,Mary Teran De Weiss,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Dec-1955,Valencia,3,Clay,SF,,,1,,,Ilse Buding,Edda Buding,W/O,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,0,,,Lea Pericoli,Ilse Buding,W/O,,,,,,,,,,,,,,
9-Aug-1954,Bad Neuenahr,3,Clay,QF,,,0,,,Barbara Kimbrell,Ilse Buding,4-6 9-7 6-1,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,,Lotte Tidow,Ilse Buding,6-0 6-8 8-6,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,0,,,Ruth Kaufmann,Ilse Buding,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Vera Roberts,Ilse Buding,6-2 7-5,,,,,,,,,,,,,,
