Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1953,Swiss Closed,3,Clay,F,,,1,,,Violette Rigollet,Ruth Kaufmann,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,0,,,Silvana Lazzarino,Violette Rigollet,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Violette Rigollet,Mini Mueller Hein,W/O,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Shirley Bloomer,Violette Rigollet,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Violette Rigollet,Jennifer Middleton,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,0,,,Fanny Ten Bosch,Violette Rigollet,6-4 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,16,Raymonde Veber,Violette Rigollet,0-6 6-2 8-6,,,,,,,,,,,,,,
4-Aug-1952,Basel,3,Clay,F,,,1,,,Violette Rigollet,Edith Sutz,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,0,,,Maria Eberstein,Violette Rigollet,W/O,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,QF,,,0,,,Dorothy Knode,Violette Rigollet,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,7,Thelma Long,Violette Rigollet,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Violette Rigollet,Betty Wilford,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1952,Brussels,3,Clay,QF,,,0,,,Nel Hermsen,Violette Rigollet,4-6 6-3 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,0,,,Joan Curry,Violette Rigollet,6-0 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Violette Rigollet,Annamaria Frisaco,W/O,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R16,,,0,,,Nicla Migliori,Violette Rigollet,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R32,,,1,,,Violette Rigollet,Josette Amouretti,6-2 8-6,,,,,,,,,,,,,,
30-Jul-1951,Bodio,3,Clay,F,,,1,,,Violette Rigollet,Edith Sutz,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,8,Jean Walker Smith,Violette Rigollet,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,Q,Violette Rigollet,Joey Ross Dilley,6-4 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,6,Thelma Long,Violette Rigollet,4-6 6-2 8-6,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Violette Rigollet,Colette Bernard,7-5 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1950,Geneva,3,Clay,F,,,1,,,Violette Rigollet,Alice Charbonnier,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Aug-1950,Viareggio,3,Clay,F,,,0,,,Nicla Migliori,Violette Rigollet,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R16,,,0,,,Joan Curry,Violette Rigollet,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Jean Walker Smith,Violette Rigollet,6-2 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,,Joy Mottram,Violette Rigollet,6-4 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Violette Rigollet,Andree Varin,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Barbara Scofield,Violette Rigollet,6-4 6-0,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,R32,,,0,,,Patricia Ward Hales,Violette Rigollet,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1949,Geneva Indoors,3,Carpet,SF,,,0,,,Nicla Migliori,Violette Rigollet,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Jul-1949,Geneva,3,Clay,F,,,1,,,Violette Rigollet,Edith Sutz,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,0,,,Laila Schou Nilsen,Violette Rigollet,8-6 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Violette Rigollet,Megan Buxton Knight,6-0 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Viola White,Violette Rigollet,6-4 6-8 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Patorni,Violette Rigollet,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,QF,,,0,,,Annalisa Bossi,Violette Rigollet,6-2 6-1,,,,,,,,,,,,,,
8-Nov-1948,Geneva 2,3,Carpet,SF,,,0,,,Alice Weiwers,Violette Rigollet,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1948,Bern,3,Clay,F,,,1,,,Violette Rigollet,Rita Rampinelli,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1947,Lausanne Closed,3,Clay,F,,,1,,,Violette Rigollet,Heidi Enzen,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1946,Lausanne Closed,3,Clay,F,,,1,,,Violette Rigollet,Alice Charbonnier,9-7 7-5,,,,,,,,,,,,,,
