Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Jackson MS 25K,3,Clay,R32,,583,0,WC,Q,Marie Eve Pelletier,Agnes Gee,6-0 3-6 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,539,497,0,,4,Eugenia Kulikovskaya,Agnes Gee,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R16,536,769,0,6,,Jana Ondrouchova,Agnes Gee,5-7 7-6(3) 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,536,779,1,6,,Agnes Gee,Jenny Rolf,7-6(4) 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q2,533,421,0,,,Karin Lusnic,Agnes Gee,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,533,720,1,,,Agnes Gee,Katja Oeljeklaus,6-2 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R16,577,,0,7,,Amelie Cocheteux,Agnes Gee,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,577,779,1,7,,Agnes Gee,Daniela Cocos,6-0 1-0 RET,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R16,572,,0,8,,Patricia Wartusch,Agnes Gee,6-3 7-5,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,572,736,1,8,,Agnes Gee,Daniela Cocos,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R16,516,,0,5,,Martina Nedelkova,Agnes Gee,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,516,,1,5,,Agnes Gee,Milena Nekvapilova,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,0,8,,Jasmine Angeli,Agnes Gee,6-2 1-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,2,,Christina Habernigg,Agnes Gee,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,SF,,,0,4,1,Emanuela Sangiorgi,Agnes Gee,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,QF,,,1,4,8,Agnes Gee,Barbara Bathory,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,1,4,,Agnes Gee,Ana Valeria Rolon,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,4,,Agnes Gee,Sara Ventura,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,QF,535,441,0,,6,Eva Krejcova,Agnes Gee,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R16,535,,1,,,Agnes Gee,Ivana Majorenkova,1-6 7-5 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,535,,1,,,Agnes Gee,Caroline Hora,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,529,336,0,,1,Tatjana Jecmenica,Agnes Gee,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,SF,534,747,0,5,,Tjasa Jezernik,Agnes Gee,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,QF,534,750,1,5,,Agnes Gee,Sabina Radevicova,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R16,534,647,1,5,,Agnes Gee,Valeria Strappa,6-2 5-7 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,534,640,1,5,,Agnes Gee,Nicole Melch,7-5 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R16,542,373,0,,4,Alena Nesticka,Agnes Gee,7-5 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,542,,1,,,Agnes Gee,Alina Jidkova,6-4 2-6 7-5,,,,,,,,,,,,,,
