Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1989,Brighton,3,Carpet,Q1,,87,0,,2,Dianne Van Rensburg,Jo Louis,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,,109,0,,,Iwona Kuczynska,Jo Louis,1-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,QF,,182,0,,2,Kimiko Date Krumm,Jo Louis,7-5 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,,,1,,,Jo Louis,Rachel Viollet,6-7(5) 7-6(2) 7-5,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,348,0,4,,Karen Hunter,Jo Louis,6-2 6-4,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,QF,,336,0,4,6,Andrea Noszaly,Jo Louis,7-6(1) 6-1,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,,,1,4,,Jo Louis,Melissa McFarlane,6-4 6-4,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,1,4,,Jo Louis,Gaby Coorengel,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,QF,,305,0,5,3,Nicolette Rooimans,Jo Louis,7-5 6-7 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,,383,1,5,,Jo Louis,Katie Rickett,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,1,5,,Jo Louis,Alexandra Niepel,7-5 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,,321,0,,,Simona Isidori,Jo Louis,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,,,1,,,Jo Louis,Federica Lentini,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,278,0,,,Luciana Tella,Jo Louis,3-6 6-2 6-0,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,16,,Marisa Sanchez Vicario,Jo Louis,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,,,0,,,Nike Dobrovits,Jo Louis,6-2 6-2,,,,,,,,,,,,,,
