Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1999,Minsk 10K,3,Carpet,R32,,283,0,Q,2,Anna Zaporozhanova,Antonina Grib,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,,274,0,Q,1,Kyra Nagy,Antonina Grib,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,,403,1,Q,,Antonina Grib,Sandrine Bouilleau,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,,268,0,Q,2,Nadejda Ostrovskaya,Antonina Grib,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,,432,0,Q,3,Nadejda Ostrovskaya,Antonina Grib,6-3 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,,434,0,Q,3,Zuzana Hejdova,Antonina Grib,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,SF,,356,0,Q,3,Luciana Masante,Antonina Grib,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,QF,,517,1,Q,,Antonina Grib,Anna Zaporozhanova,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,,399,1,Q,5,Antonina Grib,Ekaterina Tikhankina,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,,917,1,Q,,Antonina Grib,Daria Turpak,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,,516,0,WC,6,Vera Zhukovets,Antonina Grib,6-7 6-1 7-5,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,,,1,WC,Q,Antonina Grib,Martina Ondrejkova,6-0 6-4,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,,455,0,Q,5,Annica Lindstedt,Antonina Grib,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,,431,0,Q,2,Alina Tecsor,Antonina Grib,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,,,0,,,Eva Doman,Antonina Grib,7-5 4-6 6-0,,,,,,,,,,,,,,
