Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2017,Istanbul $25K,3,Hard,R32,626,165,0,Q,,Barbara Haas,Kateryna Sliusar,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,QF,614,527,0,,4,Sviatlana Pirazhenka,Kateryna Sliusar,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,614,1032,1,,,Kateryna Sliusar,Anastasiya Fedoryshyn,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,614,937,1,,,Kateryna Sliusar,Oleksandra Andrieieva,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,617,,0,5,Q,Izabela Gabriela Novac,Kateryna Sliusar,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,617,,1,5,Q,Kateryna Sliusar,Katsiaryna Skachkova,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,615,123,0,Q,1,Irina Khromacheva,Kateryna Sliusar,7-6(5) 6-1,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,523,,0,4,Q,Melany Solange Krywoj,Kateryna Sliusar,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R16,540,795,0,7,Q,Maryna Chernyshova,Kateryna Sliusar,7-6(4) 6-4,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,540,920,1,7,Q,Kateryna Sliusar,Anna Pribylova,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,QF,530,1055,0,,Q,Albina Khabibulina,Kateryna Sliusar,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R16,530,768,1,,,Kateryna Sliusar,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,530,443,1,,4,Kateryna Sliusar,Anastasia Pribylova,4-6 6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R16,561,427,0,,4,Dejana Radanovic,Kateryna Sliusar,6-3 7-6(3),,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,561,651,1,,,Kateryna Sliusar,Cristina Adamescu,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,SF,564,403,0,,2,Anastasiya Vasylyeva,Kateryna Sliusar,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,QF,564,,1,,Q,Kateryna Sliusar,Viktoriya Petrenko,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R16,564,448,1,,4,Kateryna Sliusar,Dea Herdzelas,6-2 1-1 RET,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R32,564,,1,,Q,Kateryna Sliusar,Tuana Tinaztepe,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,F,627,1051,1,6,,Kateryna Sliusar,Oleksandra Andrieieva,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,SF,627,621,1,6,5,Kateryna Sliusar,Tayisiya Morderger,1-6 6-2 6-3,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,QF,627,606,1,6,4,Kateryna Sliusar,Julia Stamatova,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R16,627,1091,1,6,,Kateryna Sliusar,Vasilisa Aponasenko,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,627,,1,6,WC,Kateryna Sliusar,Ana Akhalkatsi,6-0 6-1,,,,,,,,,,,,,,
