Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Bell Ville 10K,3,Clay,R32,1026,,0,,WC,Estefania Donnet,Mariana Lopez Terribile,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,932,551,0,,6,Fernanda Hermenegildo,Mariana Lopez Terribile,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,967,963,0,,,Maria Eugenia Roca Recarey,Mariana Lopez Terribile,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R16,940,1020,0,8,,Tatiana Bua,Mariana Lopez Terribile,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,940,,1,8,Q,Mariana Lopez Terribile,Renata Dias,6-0 2-6 7-5,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R16,996,532,0,,3,Carla Tiene,Mariana Lopez Terribile,7-6(4) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,996,,1,,WC,Mariana Lopez Terribile,Andressa Garcia,6-1 5-7 6-4,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R16,997,484,0,Q,6,Ana Clara Duarte,Mariana Lopez Terribile,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R32,997,905,1,Q,,Mariana Lopez Terribile,Nicole Buitoni,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,1056,444,0,Q,5,Agustina Lepore,Mariana Lopez Terribile,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R16,1056,355,0,,2,Maria Irigoyen,Mariana Lopez Terribile,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,1056,,1,,Q,Mariana Lopez Terribile,Isaura Enrique Aguilar,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,QF,1389,,0,Q,Q,Tatiana Bua,Mariana Lopez Terribile,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R16,1389,,1,Q,WC,Mariana Lopez Terribile,Maria Sol Rotondo,6-3 7-6(4),,,,,,,,,,,,,,
