Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,604,389,0,Q,,Miho Kuramochi,Mayuka Aikawa,7-6(6) 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q2,604,433,1,15,4,Mayuka Aikawa,Petra Hule,7-5 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,604,,1,15,WC,Mayuka Aikawa,Ji Hee Choi,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,617,226,0,Q,5,Maddison Inglis,Mayuka Aikawa,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,617,480,1,11,7,Mayuka Aikawa,Rina Saigo,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,617,,1,11,WC,Mayuka Aikawa,Seika Tanaka,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,617,722,0,11,,Momoko Kobori,Mayuka Aikawa,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q2,617,392,0,,10,Dalayna Hewitt,Mayuka Aikawa,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,617,320,1,,2,Mayuka Aikawa,Polina Iatcenko,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,615,716,1,8,12,Mayuka Aikawa,Nagi Hanatani,6-3 7-6(7),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,615,391,0,Q,,Dalayna Hewitt,Mayuka Aikawa,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,615,960,1,8,,Mayuka Aikawa,Fang An Lin,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,615,,1,8,,Mayuka Aikawa,Minori Ishida,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,592,392,0,,7,Miho Kuramochi,Mayuka Aikawa,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,592,426,0,,7,Rina Saigo,Mayuka Aikawa,6-4 7-6(4),,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,592,,1,,Q,Mayuka Aikawa,Hikaru Yoshikawa,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,586,,0,6,,Lidia Encheva,Mayuka Aikawa,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,586,205,0,LL,1,Tena Lukas,Mayuka Aikawa,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,586,1050,1,6,,Mayuka Aikawa,Darja Suvirdjonkova,7-6(5) 4-6 10-7,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,585,500,0,10,4,Alice Rame,Mayuka Aikawa,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,585,972,1,10,,Mayuka Aikawa,Eva Garkusha,5-7 7-5 10-6,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,592,430,1,9,4,Mayuka Aikawa,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,592,420,0,Q,WC,Cagla Buyukakcay,Mayuka Aikawa,6-2 7-6(5),,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,592,1168,1,9,,Mayuka Aikawa,Daria Yesypchuk,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,592,,1,9,WC,Mayuka Aikawa,Kseniya Zhdanok,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,QF,597,327,0,,2,Andreea Prisacariu,Mayuka Aikawa,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,597,1263,1,,Q,Mayuka Aikawa,Sonja Zhiyenbayeva,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,597,,1,,WC,Mayuka Aikawa,Leyla Nilufer Elmas,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,613,360,0,16,2,Sophie Chang,Mayuka Aikawa,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,613,639,1,16,,Mayuka Aikawa,Arina Gabriela Vasilescu,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,613,389,0,Q,,Gabriela Lee,Mayuka Aikawa,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,613,724,1,5,13,Mayuka Aikawa,Chieh Yu Hsu,6-0 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,613,,1,5,WC,Mayuka Aikawa,Cookie Jarvis Tredgett,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,624,261,0,Q,1,Louisa Chirico,Mayuka Aikawa,7-5 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,624,1129,1,6,,Mayuka Aikawa,Camilla Bossi,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,624,,1,6,WC,Mayuka Aikawa,Mary Boyce Deatherage,6-2 6-2,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R16,616,370,0,,4,Sophie Chang,Mayuka Aikawa,6-3 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,616,1061,1,,Q,Mayuka Aikawa,Stefania Rogozinska Dzik,6-1 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,QF,586,786,0,3,7,Nicole Rivkin,Mayuka Aikawa,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,586,1332,1,3,Q,Mayuka Aikawa,Valerija Kargina,6-1 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,586,1178,1,3,Q,Mayuka Aikawa,Noka Juric,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,QF,581,1334,0,1,WC,Valerija Kargina,Mayuka Aikawa,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,581,,1,1,Q,Mayuka Aikawa,Elena Grekul,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,581,,1,1,Q,Mayuka Aikawa,Tatyana Nikolenko,0-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,577,,0,2,Q,Tatyana Nikolenko,Mayuka Aikawa,6-1 4-6 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,577,972,1,2,,Mayuka Aikawa,Sevil Yuldasheva,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,584,725,0,,,Funa Kozaki,Mayuka Aikawa,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,584,929,1,,Q,Mayuka Aikawa,Rinko Matsuda,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,584,880,0,,,Hiromi Abe,Mayuka Aikawa,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,584,392,1,,4,Mayuka Aikawa,Aoi Ito,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,SF,669,315,0,,2,Sofya Lansere,Mayuka Aikawa,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,QF,669,321,1,,3,Mayuka Aikawa,Anastasia Kulikova,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,669,914,1,,WC,Mayuka Aikawa,Suzuho Oshino,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,669,395,1,,5,Mayuka Aikawa,Aoi Ito,7-6(3) 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,587,286,0,Q,5,Ye Xin Ma,Mayuka Aikawa,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,587,699,1,1,9,Mayuka Aikawa,Tianmi Mi,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,587,,1,1,,Mayuka Aikawa,Natalia Kowalczyk,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,587,648,0,5,9,Melisa Ercan,Mayuka Aikawa,6-3 3-1 RET,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,587,1035,1,5,,Mayuka Aikawa,Jennifer Luikham,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,SF,567,519,0,4,2,Miho Kuramochi,Mayuka Aikawa,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,QF,567,891,1,4,,Mayuka Aikawa,Lisa Marie Rioux,7-6(4) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,567,,1,4,Q,Mayuka Aikawa,Xue Cao,6-7(4) 6-1 7-6(3),,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,567,1107,1,4,,Mayuka Aikawa,Mia Horvit,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,566,479,0,,,Aoi Ito,Mayuka Aikawa,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R16,562,289,0,,6,Eudice Wong Chong,Mayuka Aikawa,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,562,,1,,WC,Mayuka Aikawa,Sin Yu Che,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,QF,494,442,0,,8,Eri Shimizu,Mayuka Aikawa,6-2 2-6 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R16,494,877,1,,Q,Mayuka Aikawa,Shiho Akita,6-3 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,494,360,1,,4,Mayuka Aikawa,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,498,270,0,,1,Kyoka Okamura,Mayuka Aikawa,3-6 6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R16,493,591,0,,Q,Dayeon Back,Mayuka Aikawa,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,493,1106,1,,WC,Mayuka Aikawa,Sunam Jeong,0-6 6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,QF,496,643,0,3,6,Aoi Ito,Mayuka Aikawa,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R16,496,1068,1,3,Q,Mayuka Aikawa,Lisa Marie Rioux,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,496,,1,3,,Mayuka Aikawa,Nana Kawagishi,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,490,1272,1,7,,Mayuka Aikawa,Anri Nagata,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,490,363,0,Q,SR,Yafan Wang,Mayuka Aikawa,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,490,,1,7,,Mayuka Aikawa,Mao Mushika,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,490,,1,7,,Mayuka Aikawa,Anastasia Berezov,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R16,513,557,0,Q,SE,Yafan Wang,Mayuka Aikawa,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,513,,1,Q,WC,Mayuka Aikawa,Yui Hasegawa,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q3,513,694,1,4,12,Mayuka Aikawa,Ramu Ueda,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,513,,1,4,,Mayuka Aikawa,Aya Kumagai,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,513,,1,4,,Mayuka Aikawa,Honoka Uchiyama,6-2 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,488,,0,LL,WC,Anchisa Chanta,Mayuka Aikawa,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q2,488,459,0,10,6,Pei Chi Lee,Mayuka Aikawa,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,488,810,1,10,,Mayuka Aikawa,Honoka Kobayashi,6-1 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,498,470,0,9,7,Gabriela Andrea Knutson,Mayuka Aikawa,6-0 6-1,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,498,866,1,9,,Mayuka Aikawa,Sara Nayar,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,F,540,860,1,3,,Mayuka Aikawa,Anca Alexia Todoni,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,SF,540,493,1,3,2,Mayuka Aikawa,Sofia Shapatava,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,QF,540,1234,1,3,WC,Mayuka Aikawa,Anastasia Safta,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R16,540,1182,1,3,Q,Mayuka Aikawa,Natalija Senic,6-2 0-6 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,540,,1,3,WC,Mayuka Aikawa,Leyla Nilufer Elmas,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,530,531,0,2,Q,Ksenia Laskutova,Mayuka Aikawa,7-6(6) 6-7(3) 7-6(7),,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,530,974,1,2,,Mayuka Aikawa,Marta Soriano Santiago,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R16,544,613,0,1,LL,Daria Lodikova,Mayuka Aikawa,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,544,894,1,1,,Mayuka Aikawa,Gaia Squarcialupi,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,SF,548,274,0,5,1,Anastasia Zolotareva,Mayuka Aikawa,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,QF,548,845,1,5,,Mayuka Aikawa,Zoziya Kardava,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,548,836,1,5,,Mayuka Aikawa,Amelie Van Impe,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,548,801,1,5,WC,Mayuka Aikawa,Anastasiya Soboleva,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,555,284,0,Q,8,Anastasia Zolotareva,Mayuka Aikawa,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,555,,1,5,,Mayuka Aikawa,Leyla Nilufer Elmas,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,547,508,0,,7,Eri Hozumi,Mayuka Aikawa,7-6(4) 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,650,443,0,Q,6,Sandra Samir,Mayuka Aikawa,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,650,1404,1,Q,LL,Mayuka Aikawa,Anastasia Abbagnato,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,650,,1,1,14,Mayuka Aikawa,Sanjana Sirimalla,6-0 6-1,,,,,,,,,,,,,,
