Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,503,414,0,,16,Sanaz Marand,Nadja Gilchrist,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,501,,0,,,Magali Kempen,Nadja Gilchrist,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,500,,0,,JR   ,Mananchaya Sawangkaew,Nadja Gilchrist,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,F,499,518,0,,3,Ipek Soylu,Nadja Gilchrist,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,499,622,1,,6,Nadja Gilchrist,Jacqueline Cabaj Awad,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,499,615,1,,5,Nadja Gilchrist,Ekaterina Kazionova,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,499,,1,,,Nadja Gilchrist,Zhibek Kulambayeva,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,499,,1,,JR   ,Nadja Gilchrist,Thasaporn Naklo,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,499,,0,,,Anastasia Vdovenco,Nadja Gilchrist,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q2,499,613,0,,8,Laura Pigossi,Nadja Gilchrist,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q2,499,613,0,,8,Laura Pigossi,Nadja Gilchrist,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q2,499,613,0,,8,Laura Pigossi,Nadja Gilchrist,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,499,,1,,,Nadja Gilchrist,Katarzyna Pitak,6-2 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,499,,1,,,Nadja Gilchrist,Katarzyna Pitak,6-2 7-5,,,,,,,,,,,,,,
