Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Evansville,3,Hard,Q1,,498,0,,8,Kristine Kurth,Amy Alcini,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,0,,,Sherri Vitale,Amy Alcini,6-7(4) 6-4 RET,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,429,0,,4,Aurora Gima,Amy Alcini,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,,,0,,,Ellen Dsa,Amy Alcini,W/O,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,,,0,,,Clare Thompson,Amy Alcini,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q3,,340,0,,,Angela Kerek,Amy Alcini,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,,158,1,,2,Amy Alcini,Celine Cohen,W/O,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,,,1,,,Amy Alcini,Marta Peralta,7-5 7-5,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q1,,322,0,,,Virginia Ruano Pascual,Amy Alcini,7-5 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,,466,0,,,Nathalie Ballet,Amy Alcini,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,,1,,7,Amy Alcini,Altie Barnard,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,,391,0,,4,Cecilia Bargagni,Amy Alcini,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,,0,,,Susanna Attili,Amy Alcini,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,,116,0,,3,Molly Van Nostrand,Amy Alcini,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,,,1,,,Amy Alcini,Carrie Lynn Cohen,6-0 4-6 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,0,,,Shannan Mccarthy,Amy Alcini,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,0,,,Tami Jones,Amy Alcini,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,,4,Amy Alcini,Kazuko Ito,1-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,QF,,,0,,,Jillian Alexander Brower,Amy Alcini,6-0 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,1,,,Amy Alcini,Shawn Foltz,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,8,Amy Alcini,Jackie Joseph,7-5 7-6(3),,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q3,,,0,,,Reka Monoki,Amy Alcini,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q2,,,1,,,Amy Alcini,Joanna Meagher,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,1,,3,Amy Alcini,Lisa Lusteg,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,392,0,,2,Jessica Emmons,Amy Alcini,5-7 6-2 6-2,,,,,,,,,,,,,,
