Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1947,Dublin,3,Grass,QF,,,0,,,Gladys Lines,N Sheehan,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R16,,,1,,,N Sheehan,Mrs H F Ballagh,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R32,,,0,,,Betty Lombard,N Sheehan,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R16,,,0,,,Barbara Good,N Sheehan,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R32,,,1,,,N Sheehan,M Brophy,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R32,,,0,,,Mary Nichols,N Sheehan,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,R16,,,0,,,Olive Poole,N Sheehan,5-7 8-6 6-4,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,QF,,,0,,,Betty Lombard,N Sheehan,6-1 7-5,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R16,,,1,,,N Sheehan,S Hogan,W/O,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R32,,,1,,,N Sheehan,M Fitzsimons,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,R16,,,0,,,Sally Lister,N Sheehan,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,R16,,,0,,,Betty Lombard,N Sheehan,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,QF,,,0,,,Pat Oconnell,N Sheehan,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R16,,,1,,,N Sheehan,Mrs H F Cronin,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R32,,,1,,,N Sheehan,N Delaney,W/O,,,,,,,,,,,,,,
