Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,Austin,3,Hard,R32,366,83,0,WC,,Taylor Townsend,Fernanda Contreras Gomez,3-6 6-2 6-3,0.84,2.4%,2.4%,61.9%,65.4%,37.5%,76.5% (13/17),48.1%,37.8%,4.9%,36.0%,40.6%,25.0% (2/8),2:41
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,366,102,0,WC,4,Renata Zarazua,Fernanda Contreras Gomez,6-3 6-4,0.69,4.6%,3.1%,60.0%,48.7%,46.2%,44.4% (4/9),42.3%,36.2%,0.0%,40.5%,28.6%,60.0% (3/5),1:55
12-Feb-2024,W50 Morelia,3,Hard,QF,378,144,0,WC,3,Jessica Bouzas Maneiro,Fernanda Contreras Gomez,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,378,311,1,WC,LL,Fernanda Contreras Gomez,Francesca Curmi,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,378,,1,WC,WC,Fernanda Contreras Gomez,Claudia Sofia Martinez Solis,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,394,165,0,WC,6,Rebecca Marino,Fernanda Contreras Gomez,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,394,261,1,WC,,Fernanda Contreras Gomez,Irene Burillo Escorihuela,7-6(3) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,353,379,0,,,Vivian Wolff,Fernanda Contreras Gomez,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,353,310,0,,8,Katie Swan,Fernanda Contreras Gomez,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,353,260,0,,7,Berfu Cengiz,Fernanda Contreras Gomez,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,342,327,0,,8,Veronica Miroshnichenko,Fernanda Contreras Gomez,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,QF,362,309,0,6,3,Valeriya Strakhova,Fernanda Contreras Gomez,6-3 2-6 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R16,362,961,1,6,Q,Fernanda Contreras Gomez,Ania Hertel,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,362,,1,6,Q,Fernanda Contreras Gomez,Sapir Cohen,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,359,830,0,8,Q,Nicole Rivkin,Fernanda Contreras Gomez,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,355,192,1,,,Fernanda Contreras Gomez,Sinja Kraus,0-6 6-2 6-4,0.95,5.1%,3.8%,60.8%,56.3%,54.8%,55.6% (5/9),49.0%,41.9%,1.4%,36.4%,50.0%,57.1% (4/7),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,355,388,1,,,Fernanda Contreras Gomez,Tamira Paszek,6-2 7-5,1.18,2.5%,6.2%,58.0%,59.6%,50.0%,72.7% (8/11),54.1%,52.6%,0.0%,48.4%,68.8%,40.0% (6/15),
23-Oct-2023,Tampico 125,3,Hard,QF,409,138,0,WC,,Elizabeth Mandlik,Fernanda Contreras Gomez,W/O,,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,R16,409,113,1,WC,8,Fernanda Contreras Gomez,Emiliana Arango,4-6 6-3 6-3,1.15,0.0%,4.2%,65.0%,60.3%,42.9%,72.7% (16/22),53.6%,52.7%,0.0%,44.9%,61.9%,53.3% (8/15),2:40
23-Oct-2023,Tampico 125,3,Hard,R32,409,246,1,WC,,Fernanda Contreras Gomez,Victoria Jimenez Kasintseva,6-2 7-5,1.25,2.6%,3.9%,55.8%,76.7%,55.9%,100.0% (4/4),56.5%,40.7%,0.0%,24.2%,66.7%,60.0% (3/5),1:44
9-Oct-2023,W25 Florence SC,3,Hard,R32,407,530,0,,,Chloe Beck,Fernanda Contreras Gomez,7-6(2) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,414,177,0,,4,Elsa Jacquemot,Fernanda Contreras Gomez,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,414,534,1,,WC,Fernanda Contreras Gomez,Chloe Beck,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,SF,305,713,0,1,,Hiroko Kuwata,Fernanda Contreras Gomez,6-4 3-6 5-2 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,QF,305,448,1,1,6,Fernanda Contreras Gomez,Sara Saito,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,305,626,1,1,,Fernanda Contreras Gomez,Dasha Ivanova,6-3 0-6 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,305,828,1,1,LL,Fernanda Contreras Gomez,Honoka Kobayashi,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,Osaka,3,Hard,Q1,308,195,0,,5,Alexandra Eala,Fernanda Contreras Gomez,6-3 6-4,0.72,6.7%,3.3%,63.3%,63.2%,50.0%,72.7% (8/11),44.4%,29.8%,3.5%,21.1%,47.4%,33.3% (1/3),1:22
4-Sep-2023,W100 Tokyo,3,Hard,R32,281,95,0,Q,3,Xiyu Wang,Fernanda Contreras Gomez,6-2 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q2,281,432,1,6,13,Fernanda Contreras Gomez,Ayano Shimizu,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,281,825,1,6,,Fernanda Contreras Gomez,Funa Kozaki,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2023,Cleveland,3,Hard,Q2,289,68,0,12,5,Aliaksandra Sasnovich,Fernanda Contreras Gomez,7-5 4-6 6-2,0.88,3.1%,7.1%,60.2%,69.5%,28.2%,14.3% (1/7),47.6%,41.4%,0.0%,38.6%,46.7%,44.4% (4/9),2:17
21-Aug-2023,Cleveland,3,Hard,Q1,289,351,1,12,,Fernanda Contreras Gomez,Jessie Aney,6-2 6-3,1.68,0.0%,2.3%,60.5%,76.9%,52.9%,0.0% (0/1),60.4%,54.7%,0.0%,44.4%,76.5%,100.0% (5/5),1:01
3-Jul-2023,Wimbledon,5,Grass,Q1,288,68,0,,1,Elina Avanesyan,Fernanda Contreras Gomez,6-3 6-0,0.55,0.0%,3.6%,49.1%,55.6%,32.1%,50.0% (5/10),37.9%,31.3%,0.0%,20.6%,57.1%,100.0% (1/1),1:05
29-May-2023,Roland Garros,5,Clay,Q1,200,,0,,,Sesil Karatantcheva,Fernanda Contreras Gomez,3-6 6-1 6-3,0.81,0.0%,1.4%,77.0%,40.4%,35.3%,25.0% (3/12),45.3%,49.5%,0.9%,37.1%,73.0%,41.2% (7/17),
15-May-2023,Florence 125,3,Clay,R32,192,207,0,,Q,Dalila Jakupovic,Fernanda Contreras Gomez,6-3 6-1,0.52,4.8%,0.0%,59.5%,52.0%,35.3%,20.0% (1/5),36.3%,28.6%,0.0%,31.4%,21.4%,0.0% (0/2),1:02
1-May-2023,W60 Prague,3,Clay,R16,189,371,0,5,SE,Nikola Bartunkova,Fernanda Contreras Gomez,5-7 6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,189,242,1,5,,Fernanda Contreras Gomez,Elvina Kalieva,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,SF,189,314,0,6,,Francisca Jorge,Fernanda Contreras Gomez,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,QF,189,171,1,6,3,Fernanda Contreras Gomez,Elsa Jacquemot,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R16,189,738,1,6,Q,Fernanda Contreras Gomez,Ulrikke Eikeri,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,189,699,1,6,WC,Fernanda Contreras Gomez,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,191,119,0,,,Erika Andreeva,Fernanda Contreras Gomez,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: ESP vs MEX,3,Clay,RR,191,101,0,,,Sara Sorribes Tormo,Fernanda Contreras Gomez,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,Q2,197,206,0,2,11,Nuria Brancaccio,Fernanda Contreras Gomez,6-2 6-7(1) 6-2,0.87,0.0%,3.2%,54.3%,62.7%,34.9%,33.3% (4/12),46.6%,43.6%,1.8%,39.0%,57.1%,28.6% (4/14),2:04
3-Apr-2023,Bogota,3,Clay,Q1,197,356,1,2,,Fernanda Contreras Gomez,Martina Colmegna,6-1 6-3,1.48,0.0%,4.3%,61.7%,72.4%,38.9%,50.0% (2/4),59.6%,59.6%,0.0%,46.9%,76.0%,75.0% (6/8),1:03
20-Mar-2023,Miami,3,Hard,R128,179,74,0,WC,,Sorana Cirstea,Fernanda Contreras Gomez,7-6(6) 6-2,0.75,6.3%,1.3%,52.5%,61.9%,50.0%,62.5% (5/8),45.3%,32.9%,2.9%,26.2%,42.9%,50.0% (1/2),2:01
27-Feb-2023,Monterrey,3,Hard,R32,176,74,0,WC,,Rebecca Marino,Fernanda Contreras Gomez,7-6(4) 7-6(4),0.80,4.9%,0.0%,72.8%,67.8%,68.2%,75.0% (3/4),47.7%,25.7%,14.9%,16.3%,44.0%,50.0% (1/2),1:41
20-Feb-2023,Merida,3,Hard,R32,169,51,0,WC,5,Alycia Parks,Fernanda Contreras Gomez,7-6(7) 3-6 7-5,1.07,5.0%,2.0%,64.0%,78.1%,61.1%,50.0% (1/2),49.8%,30.1%,11.5%,25.6%,40.0%,11.1% (1/9),2:35
13-Feb-2023,W60+H Irapuato,3,Hard,R32,170,167,0,,,Carol Zhao,Fernanda Contreras Gomez,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,165,157,0,,5,Kimberly Birrell,Fernanda Contreras Gomez,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,QF,183,156,0,8,,Nadia Podoroska,Fernanda Contreras Gomez,6-3 6-3,0.59,3.2%,1.6%,53.2%,54.5%,48.3%,42.9% (3/7),41.4%,28.6%,4.1%,15.4%,43.5%,33.3% (1/3),1:31
30-Jan-2023,Cali 125,3,Clay,R16,183,297,1,8,,Fernanda Contreras Gomez,Xiaodi You,6-2 6-0,1.87,8.3%,5.6%,36.1%,76.9%,60.9%,0.0% (0/1),64.2%,62.2%,0.0%,59.5%,75.0%,50.0% (6/12),1:10
30-Jan-2023,Cali 125,3,Clay,R32,183,443,1,8,Q,Fernanda Contreras Gomez,Marine Partaud,6-1 1-6 6-1,1.27,9.1%,5.7%,44.3%,71.8%,49.0%,82.4% (14/17),55.9%,52.1%,0.0%,44.4%,64.3%,55.6% (5/9),2:04
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,172,300,0,5,,Marie Benoit,Fernanda Contreras Gomez,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,172,147,0,,,Daria Snigur,Fernanda Contreras Gomez,6-3 6-7(6) 6-4,0.92,5.6%,1.6%,58.9%,57.5%,39.2%,61.9% (13/21),48.1%,45.9%,0.0%,40.7%,60.7%,50.0% (6/12),2:36
17-Oct-2022,Guadalajara 2,3,Hard,R64,144,35,0,WC,,Ajla Tomljanovic,Fernanda Contreras Gomez,6-2 6-1,0.44,8.0%,8.0%,50.0%,68.0%,32.0%,66.7% (8/12),37.4%,22.0%,0.0%,12.9%,50.0%,- (0/0),1:02
26-Sep-2022,W25 Austin TX,3,Hard,R16,141,486,0,1,,Ashley Lahey,Fernanda Contreras Gomez,6-2 4-3 RET,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,141,1057,1,1,WC,Fernanda Contreras Gomez,Malaika Rapolu,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,R16,182,13,0,Q,4,Veronika Kudermetova,Fernanda Contreras Gomez,6-0 6-1,0.44,2.8%,5.6%,61.1%,40.9%,21.4%,50.0% (5/10),31.3%,29.5%,9.1%,23.1%,38.9%,0.0% (0/3),0:56
19-Sep-2022,Tokyo,3,Hard,R32,182,315,1,Q,,Fernanda Contreras Gomez,Sofia Kenin,7-6(7) 6-4,1.05,11.8%,3.9%,60.5%,76.1%,33.3%,57.1% (4/7),51.0%,42.7%,0.0%,35.2%,61.9%,33.3% (4/12),1:46
19-Sep-2022,Tokyo,3,Hard,Q2,182,301,1,2,9,Fernanda Contreras Gomez,Kyoka Okamura,6-2 2-6 6-2,1.21,4.3%,2.9%,52.9%,62.2%,63.6%,0.0% (0/3),53.4%,44.9%,2.6%,38.5%,57.7%,55.6% (5/9),1:50
19-Sep-2022,Tokyo,3,Hard,Q1,182,490,1,2,,Fernanda Contreras Gomez,Nagi Hanatani,6-3 6-7(3) 6-1,1.29,6.3%,1.0%,64.6%,74.2%,52.9%,88.9% (8/9),54.2%,42.9%,0.0%,41.7%,45.5%,33.3% (4/12),2:30
29-Aug-2022,US Open,5,Hard,R128,200,23,0,,23,Barbora Krejcikova,Fernanda Contreras Gomez,6-0 6-4,0.76,1.8%,3.6%,60.7%,41.2%,36.4%,22.2% (2/9),42.9%,46.4%,7.1%,32.3%,64.0%,60.0% (3/5),1:26
29-Aug-2022,US Open,5,Hard,Q3,200,139,1,,,Fernanda Contreras Gomez,Tamara Korpatsch,6-4 6-3,1.22,4.3%,2.9%,58.6%,68.3%,34.5%,66.7% (8/12),55.2%,56.0%,0.0%,45.7%,68.4%,38.9% (7/18),1:50
29-Aug-2022,US Open,5,Hard,Q2,200,69,1,,1,Fernanda Contreras Gomez,Ana Bogdan,2-6 6-4 6-3,1.11,2.6%,9.0%,55.1%,69.8%,42.9%,44.4% (4/9),51.7%,47.0%,2.0%,39.0%,58.5%,41.7% (5/12),2:14
29-Aug-2022,US Open,5,Hard,Q1,200,225,1,,,Fernanda Contreras Gomez,Andrea Lazaro Garcia,6-3 3-6 6-1,1.39,9.7%,4.2%,62.5%,71.1%,66.7%,33.3% (1/3),55.9%,42.5%,0.0%,32.6%,59.3%,40.0% (4/10),1:41
15-Aug-2022,W60 Bronx NY,3,Hard,R32,201,122,0,Q,8,Su Jeong Jang,Fernanda Contreras Gomez,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,201,308,1,,WC,Fernanda Contreras Gomez,Whitney Osuigwe,6-7(6) 6-0 10-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,201,175,1,,10,Fernanda Contreras Gomez,Carolina Alves,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,Q2,202,241,0,5,,Katrina Scott,Fernanda Contreras Gomez,6-4 6-2,0.50,4.5%,9.1%,54.5%,61.1%,40.0%,50.0% (4/8),40.5%,24.4%,11.1%,13.6%,34.8%,100.0% (1/1),1:24
8-Aug-2022,Concord 125,3,Hard,Q1,202,,1,5,SR,Fernanda Contreras Gomez,Kaylah Mcphee,6-4 6-1,1.42,3.3%,3.3%,48.3%,62.1%,61.3%,71.4% (5/7),57.9%,54.5%,3.0%,50.0%,61.5%,45.5% (5/11),1:50
1-Aug-2022,San Jose,3,Hard,Q1,200,240,0,8,WC,Elizabeth Mandlik,Fernanda Contreras Gomez,6-3 2-6 6-3,0.83,8.3%,3.6%,50.0%,64.3%,38.1%,53.8% (7/13),46.2%,40.5%,0.0%,37.1%,43.6%,83.3% (5/6),1:47
4-Jul-2022,Contrexeville 125,3,Clay,R32,191,301,0,,Q,Camilla Rosatello,Fernanda Contreras Gomez,7-6(4) 7-6(1),0.87,3.6%,6.0%,54.8%,58.7%,57.9%,60.0% (3/5),47.3%,36.1%,4.8%,25.5%,50.0%,33.3% (2/6),1:51
27-Jun-2022,Wimbledon,5,Grass,R128,191,65,0,,,Magda Linette,Fernanda Contreras Gomez,6-1 6-4,0.50,0.0%,0.0%,59.6%,67.6%,34.8%,40.0% (2/5),40.0%,22.9%,4.2%,20.7%,26.3%,- (0/0),1:00
27-Jun-2022,Wimbledon,5,Grass,Q3,191,290,1,28,,Fernanda Contreras Gomez,Timea Babos,6-3 1-6 6-3,1.07,7.1%,3.6%,59.5%,76.0%,41.2%,62.5% (5/8),52.3%,40.8%,4.2%,26.7%,65.4%,42.9% (3/7),1:31
27-Jun-2022,Wimbledon,5,Grass,Q2,191,215,1,28,,Fernanda Contreras Gomez,Jamie Loeb,7-6(2) 6-4,1.27,10.3%,2.9%,51.5%,74.3%,63.6%,0.0% (0/2),54.0%,39.1%,1.4%,27.8%,51.5%,75.0% (3/4),1:25
27-Jun-2022,Wimbledon,5,Grass,Q1,191,220,1,28,,Fernanda Contreras Gomez,Tena Lukas,6-4 7-6(3),1.19,4.1%,0.0%,44.6%,72.7%,58.5%,66.7% (6/9),53.4%,41.7%,5.6%,34.8%,53.8%,57.1% (4/7),1:33
13-Jun-2022,Birmingham,3,Grass,Q2,162,116,0,12,4,Lesia Tsurenko,Fernanda Contreras Gomez,6-4 6-2,0.77,3.4%,3.4%,57.6%,64.7%,36.0%,50.0% (4/8),44.5%,36.7%,0.0%,30.0%,50.0%,25.0% (1/4),1:24
13-Jun-2022,Birmingham,3,Grass,Q1,162,200,1,12,,Fernanda Contreras Gomez,Emina Bektas,6-3 6-2,1.84,8.7%,8.7%,50.0%,87.0%,60.9%,- (0/0),57.6%,48.1%,0.0%,44.8%,57.1%,23.5% (4/17),1:06
30-May-2022,W100 Surbiton,3,Grass,R32,225,,0,,1,Madison Brengle,Fernanda Contreras Gomez,7-6(4) 6-1,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,225,20,0,,20,Daria Kasatkina,Fernanda Contreras Gomez,6-0 6-3,0.52,2.0%,7.8%,56.9%,48.3%,27.3%,0.0% (0/6),36.0%,31.4%,0.0%,26.9%,44.4%,100.0% (1/1),
23-May-2022,Roland Garros,5,Clay,R128,225,90,1,Q,,Fernanda Contreras Gomez,Panna Udvardy,7-6(8) 6-3,1.22,7.6%,1.3%,89.9%,64.8%,37.5%,50.0% (3/6),53.5%,46.2%,4.4%,41.3%,68.8%,50.0% (4/8),
23-May-2022,Roland Garros,5,Clay,Q3,225,216,1,,,Fernanda Contreras Gomez,Joanne Zuger,6-1 3-6 6-3,1.19,3.1%,0.0%,79.6%,62.8%,50.0%,82.4% (14/17),54.5%,47.4%,1.3%,46.0%,53.3%,45.5% (5/11),
23-May-2022,Roland Garros,5,Clay,Q2,225,192,1,,,Fernanda Contreras Gomez,Ipek Oz,5-7 6-4 6-2,1.12,2.8%,0.0%,67.0%,57.7%,62.9%,69.2% (9/13),52.6%,45.6%,3.9%,45.8%,45.2%,42.9% (6/14),
23-May-2022,Roland Garros,5,Clay,Q1,225,206,1,,,Fernanda Contreras Gomez,Caty Mcnally,3-6 6-3 7-6(8),0.98,0.9%,0.9%,93.6%,58.8%,71.4%,69.2% (9/13),49.5%,39.4%,0.9%,34.1%,66.7%,40.0% (4/10),
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,204,236,0,,,Carolina Alves,Fernanda Contreras Gomez,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,204,260,1,,,Fernanda Contreras Gomez,Jodie Burrage,7-6(0) 5-7 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,SF,220,118,0,,1,Ekaterine Gorgodze,Fernanda Contreras Gomez,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,QF,220,328,1,,Q,Fernanda Contreras Gomez,Andreea Prisacariu,6-3 7-6(4),,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R16,220,254,1,,SR,Fernanda Contreras Gomez,Priscilla Hon,3-6 6-4 7-5,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,220,532,1,,Q,Fernanda Contreras Gomez,Aneta Laboutkova,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
