Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1992,ITF Norfolk,3,Hard,R32,,465,0,,7,Emilie Viqueira,Laura Randmaa,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,752,357,0,,1,Karin Ptaszek,Laura Randmaa,6-3 7-6(1),,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,779,391,0,,2,Emiko Sakaguchi,Laura Randmaa,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,,257,0,,,Jolene Watanabe Giltz,Laura Randmaa,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,1,5,,Laura Randmaa,Maria Dolores Campana,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,,0,,,Jean Marie Lozano,Laura Randmaa,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,1,,4,Laura Randmaa,Sylvia Schenck,7-6(3) 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,0,,,Danielle Scott,Laura Randmaa,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,0,,,Susan Klingenberg,Laura Randmaa,2-6 6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,546,255,0,,1,Chanda Rubin,Laura Randmaa,7-5 7-5,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,554,435,0,,,Maria Luciana Reynares,Laura Randmaa,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,QF,512,492,0,,,Shiho Okada,Laura Randmaa,3-6 6-2 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,512,,1,,,Laura Randmaa,Seiko Ichioka,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,512,329,1,,3,Laura Randmaa,Limor Zaltz,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,,283,0,,,Lisa Green,Laura Randmaa,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,,154,1,,6,Laura Randmaa,Clare Wood,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,,,0,,,Kay Louthian,Laura Randmaa,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,,303,0,,2,Yone Kamio,Laura Randmaa,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,499,0,,,Marisa Sanchez Vicario,Laura Randmaa,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,,440,0,,,Teresa Dobson,Laura Randmaa,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,330,1,,4,Laura Randmaa,Aranzazu Gallardo,7-6(4) 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,,179,0,,,Masako Yanagi,Laura Randmaa,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,QF,,,0,,,Mimouschka Kion,Laura Randmaa,6-4 7-6(2),,,,,,,,,,,,,,
