Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1977,Sao Paulo,3,Hard,R16,,,0,,2,Betty Stove,Maria Bueno,6-3 6-0,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,1,,,Maria Bueno,Katja Ebbinghaus,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,,,Marise Kruger,Maria Bueno,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,,Virginia Ruzici,Maria Bueno,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Virginia Ruzici,Maria Bueno,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,,8,Greer Stevens,Maria Bueno,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,QF,,,0,,3,Laura Dupont,Maria Bueno,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,1,,,Maria Bueno,Heidi Eisterlehner,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,6,Maria Bueno,Lesley Hunt,6-1 4-6 8-6,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,F,,,0,1,,Mary Sawyer,Maria Bueno,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,SF,,,1,1,4,Maria Bueno,Sue Saliba,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,QF,,,1,1,,Maria Bueno,Helen Lennon,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,5,Billie Jean King,Maria Bueno,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Maria Bueno,Janet Newberry,1-6 8-6 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: TPE vs BRA,3,Grass,RR,,,1,,,Maria Bueno,Liu Shang Ku,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: BRA vs AUS,3,Grass,RR,,,0,,,Kerry Reid,Maria Bueno,6-1 6-2,,,,,,,,,,,,,,
