Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1954,Scotch Plains,3,,R16,,,1,,,Nana Vaughan,Ernestine Jones,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R16,,,1,,,Nana Vaughan,Matilda Davis,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R32,,,1,3,,Nana Vaughan,Doris Mitchell,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1952,Wilberforce ATA Chps,3,,SF,,,0,,1,Althea Gibson,Nana Vaughan,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1951,Wilberforce ATA Chps,3,,SF,,,0,,,Mary Etta Fine,Nana Vaughan,UNK,,,,,,,,,,,,,,
21-Aug-1950,Wilberforce ATA Chps,3,,F,,,0,,,Althea Gibson,Nana Vaughan,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1949,New York Cosmopolitan Club,3,,F,,,0,,1,Althea Gibson,Nana Vaughan,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1948,Orangeburg ATA Chps,3,,F,,,0,,,Althea Gibson,Nana Vaughan,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1948,Orangeburg ATA Chps,3,,SF,,,1,,,Nana Vaughan,Margaret Peters,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1948,Orangeburg ATA Chps,3,,QF,,,1,,,Nana Vaughan,Yvonne Kenney,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1947,Scotch Plains,3,,F,,,0,3,1,Althea Gibson,Nana Vaughan,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1946,New York Negro Chps,3,,F,,,0,,,Althea Gibson,Nana Vaughan,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jul-1946,Scotch Plains,3,,QF,,,0,,,Althea Gibson,Nana Vaughan,UNK,,,,,,,,,,,,,,
22-Jul-1946,Scotch Plains,3,,R16,,,1,,,Nana Vaughan,Dorothy Davis,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1945,New York ATA Chps,3,,SF,,,0,,2,Lillian Van Buren,Nana Vaughan,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1945,New York ATA Chps,3,,R16,,,1,,,Nana Vaughan,Anna Showers,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1944,New York ATA Chps Juniors,3,,F,,,0,,,Althea Gibson,Nana Vaughan,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1942,Lincoln ATA Chps Juniors,3,,F,,,1,,,Nana Vaughan,Jean Branche,UNK,,,,,,,,,,,,,,
